año,codigo snies del programa,graduados,id genero,semestre
2007,21563,5,2,2
2007,51565,14,1,2
2007,51567,21,2,2
2007,51572,33,1,2
2007,51581,36,2,2
2007,51588,6,2,2
2007,51597,1,2,2
2007,51598,28,1,2
2007,51600,20,2,2
2007,51601,3,2,2
2007,51608,14,2,2
2007,51609,8,1,2
2007,51619,19,1,2
2007,51623,30,1,2
2007,51624,36,1,2
2007,51626,3,1,2
2007,51633,25,2,2
2007,51635,3,2,2
2007,51665,23,2,2
2007,51677,4,1,2
2007,51678,2,1,2
2007,51705,1,1,2
2007,51723,26,1,2
2007,51726,22,2,2
2007,51727,13,2,2
2007,51729,12,2,2
2007,51730,17,1,2
2007,51733,15,2,2
2007,51742,5,1,2
2007,51752,40,1,2
2007,51758,34,2,2
2007,51760,14,2,2
2007,51762,39,1,2
2007,51764,2,2,2
2007,51768,9,1,2
2007,51791,2,2,2
2007,51798,10,1,2
2007,51799,6,1,2
2007,51800,29,1,2
2007,51803,16,2,2
2007,51805,20,1,2
2007,51806,3,1,2
2007,51815,26,2,2
2007,51819,4,2,2
2007,51835,15,1,2
2007,51839,11,1,2
2007,51849,8,1,2
2007,51850,16,1,2
2007,51853,3,2,2
2007,51854,32,1,2
2007,51857,7,1,2
2007,51878,1,1,2
2007,51923,1,1,2
2007,51932,1,1,2
2007,51934,6,2,2
2007,51940,6,1,2
2007,51947,2,1,2
2007,51948,1,1,2
2007,51950,1,2,2
2007,51953,2,1,2
2007,51997,29,1,2
2007,52007,9,1,2
2007,52075,40,1,2
2007,52084,10,2,2
2007,52092,8,1,2
2007,52093,10,1,2
2007,52099,1,1,2
2007,52112,49,2,2
2007,52113,1,1,2
2007,52122,4,2,2
2007,52141,5,1,2
2007,52146,12,2,2
2007,52151,3,1,2
2007,52160,20,2,2
2007,52162,3,1,2
2007,52174,8,1,2
2007,52176,26,2,2
2007,52185,7,2,2
2007,52191,3,1,2
2007,52197,56,2,2
2007,52201,9,1,2
2007,52219,39,1,2
2007,52240,1,2,2
2007,52244,85,2,2
2007,52262,9,2,2
2007,52263,9,2,2
2007,52291,55,1,2
2007,52292,10,2,2
2007,52293,10,1,2
2007,52297,6,2,2
2007,52300,11,1,2
2007,52313,35,2,2
2007,52314,12,2,2
2007,52350,5,2,2
2007,52381,46,1,2
2007,52388,6,2,2
2007,52389,14,1,2
2007,52395,7,1,2
2007,52397,16,1,2
2007,52400,2,2,2
2007,52411,28,2,2
2007,52413,1,2,2
2007,52423,12,1,2
2007,52506,2,2,2
2007,52510,8,2,2
2007,52511,87,2,2
2007,52512,7,2,2
2007,52513,20,1,2
2007,52514,37,1,2
2007,52546,5,1,2
2007,52562,8,2,2
2007,52564,11,1,2
2007,52565,62,1,2
2007,52585,26,2,2
2007,52586,25,1,2
2007,52589,22,1,2
2007,52590,955,1,2
2007,52642,15,2,2
2007,52730,25,2,2
2007,52737,2,1,2
2007,52742,4,1,2
2007,52762,26,2,2
2007,52791,1,2,2
2007,52803,22,2,2
2007,52815,1,1,2
2007,52975,12,1,2
2007,53009,42,1,2
2007,53041,2,2,2
2007,53396,2,1,2
2007,53510,1,1,2
2007,53706,4,2,2
2007,53725,38,1,2
2007,53894,192,1,2
2007,53949,14,2,2
2007,54014,141,1,2
2007,54021,5,2,2
2007,54067,27,1,2
2007,54237,36,2,2
2007,54238,9,2,2
2007,54239,16,2,2
2007,54240,12,2,2
2007,54241,10,2,2
2007,54248,28,2,2
2007,54399,64,2,2
2007,54443,1,2,2
2007,55041,31,2,2
2007,90856,7,1,2
