año,codigo snies del programa,graduados,id genero,semestre
2012,20605,3,1,2
2012,20606,1,1,2
2012,20609,3,2,2
2012,20611,9,1,2
2012,20612,2,2,2
2012,20616,13,2,2
2012,20618,2,1,2
2012,20619,18,1,2
2012,20622,2,2,2
2012,20629,3,1,2
2012,20633,26,2,2
2012,20634,22,2,2
2012,20637,5,1,2
2012,20638,7,2,2
2012,20645,2,1,2
2012,20649,3,1,2
2012,20650,3,1,2
2012,20651,5,2,2
2012,20652,11,2,2
2012,20694,2,2,2
2012,20695,3,1,2
2012,20696,24,2,2
2012,20697,49,1,2
2012,20698,24,1,2
2012,20699,33,1,2
2012,20700,11,1,2
2012,20701,3,1,2
2012,20702,24,1,2
2012,20703,24,1,2
2012,20704,8,2,2
2012,20705,11,1,2
2012,20706,82,2,2
2012,20708,3,1,2
2012,20709,22,1,2
2012,20710,15,1,2
2012,20711,32,1,2
2012,20712,10,2,2
2012,20713,14,2,2
2012,20714,53,2,2
2012,20715,8,2,2
2012,20716,17,1,2
2012,20720,22,1,2
2012,20723,19,1,2
2012,20724,57,1,2
2012,20725,2,2,2
2012,20734,25,1,2
2012,20735,9,1,2
2012,20739,25,2,2
2012,20781,15,1,2
2012,20806,4,1,2
2012,20808,31,1,2
2012,20809,70,1,2
2012,20810,13,1,2
2012,20818,43,2,2
2012,20820,4,1,2
2012,20822,27,1,2
2012,20823,27,2,2
2012,20824,1,2,2
2012,20827,19,2,2
2012,20828,6,2,2
2012,20830,11,1,2
2012,20833,8,1,2
2012,20837,17,1,2
2012,20845,10,1,2
2012,20848,4,1,2
2012,20851,18,2,2
2012,20856,88,2,2
2012,20861,3,2,2
2012,20862,1,2,2
2012,20863,23,1,2
2012,20865,23,2,2
2012,20866,28,2,2
2012,20873,5,1,2
2012,20882,1,1,2
2012,20886,44,2,2
2012,20891,21,2,2
2012,20893,2,2,2
2012,20894,4,1,2
2012,20900,79,2,2
2012,20902,16,2,2
2012,20905,13,1,2
2012,20907,30,1,2
2012,20910,15,1,2
2012,20914,17,2,2
2012,20915,5,1,2
2012,20919,14,1,2
2012,20920,2,2,2
2012,20921,4,2,2
2012,20924,1,2,2
2012,20925,6,1,2
2012,20926,2,1,2
2012,20928,24,1,2
2012,20929,9,2,2
2012,20930,6,2,2
2012,20934,6,2,2
2012,20943,4,2,2
2012,20952,8,2,2
2012,20955,255,2,2
2012,20957,36,2,2
2012,20961,15,1,2
2012,20971,4,1,2
2012,20972,12,1,2
2012,20973,7,1,2
2012,20974,86,2,2
2012,20976,12,2,2
2012,20981,3,2,2
2012,21267,11,1,2
2012,21271,6,2,2
2012,21272,8,1,2
2012,21273,10,1,2
2012,21274,4,2,2
2012,21275,47,1,2
2012,21279,10,2,2
2012,21280,12,2,2
2012,21281,6,1,2
2012,21282,53,1,2
2012,21283,20,1,2
2012,21286,13,2,2
2012,21298,9,2,2
2012,21300,5,2,2
2012,21301,22,2,2
2012,21305,2,1,2
2012,21310,4,2,2
2012,21317,18,2,2
2012,21334,4,1,2
2012,21343,87,1,2
2012,21344,4,1,2
2012,21353,69,1,2
2012,21363,24,1,2
2012,21365,93,1,2
2012,21366,30,1,2
2012,21368,18,2,2
2012,21371,6,2,2
2012,21372,10,2,2
2012,21373,10,2,2
2012,21379,11,2,2
2012,21389,5,1,2
2012,21390,22,2,2
2012,21399,11,1,2
2012,21405,17,2,2
2012,21446,3,1,2
2012,21447,6,2,2
2012,21448,4,2,2
2012,21450,19,1,2
2012,21454,146,2,2
2012,21455,21,2,2
2012,21456,6,1,2
2012,21463,56,2,2
2012,21464,7,2,2
2012,21465,100,1,2
2012,21466,46,2,2
2012,21467,46,2,2
2012,21468,12,2,2
2012,21469,11,2,2
2012,21470,2,2,2
2012,21472,10,2,2
2012,21473,162,2,2
2012,21474,66,2,2
2012,21475,28,2,2
2012,21478,93,1,2
2012,21481,51,1,2
2012,21485,11,1,2
2012,21487,24,2,2
2012,21488,2,2,2
2012,21489,4,2,2
2012,21498,14,2,2
2012,21499,27,1,2
2012,21504,9,1,2
2012,21505,1,2,2
2012,21514,34,2,2
2012,21524,2,2,2
2012,21526,2,2,2
2012,21528,3,1,2
2012,21532,27,2,2
2012,21533,21,1,2
2012,21536,3,1,2
2012,21537,146,1,2
2012,21538,43,1,2
2012,21539,115,1,2
2012,21540,4,2,2
2012,21542,91,1,2
2012,21546,10,1,2
2012,21548,49,1,2
2012,21549,8,2,2
2012,21553,3,2,2
2012,21554,23,1,2
2012,21555,1,1,2
2012,21556,5,2,2
2012,21560,5,1,2
2012,21561,16,2,2
2012,21562,2,2,2
2012,21563,2,1,2
2012,51564,4,2,2
2012,51565,39,1,2
2012,51566,3,1,2
2012,51567,43,1,2
2012,51569,1,2,2
2012,51572,5,1,2
2012,51577,3,1,2
2012,51581,79,2,2
2012,51582,20,1,2
2012,51583,30,1,2
2012,51584,13,2,2
2012,51585,20,1,2
2012,51586,11,1,2
2012,51587,1,1,2
2012,51588,8,1,2
2012,51590,2,2,2
2012,51591,31,2,2
2012,51592,1,2,2
2012,51603,1,2,2
2012,51606,27,2,2
2012,51607,14,2,2
2012,51608,12,1,2
2012,51611,38,1,2
2012,51612,4,1,2
2012,51613,1,1,2
2012,51614,14,1,2
2012,51615,9,1,2
2012,51619,2,1,2
2012,51623,89,2,2
2012,51624,110,1,2
2012,51633,3,2,2
2012,51634,15,2,2
2012,51635,17,1,2
2012,51637,306,2,2
2012,51639,1260,1,2
2012,51640,28,2,2
2012,51641,1,2,2
2012,51642,37,2,2
2012,51644,16,1,2
2012,51647,9,2,2
2012,51649,1,1,2
2012,51650,3,1,2
2012,51657,6,2,2
2012,51658,5,1,2
2012,51659,11,1,2
2012,51660,15,2,2
2012,51661,14,2,2
2012,51662,25,1,2
2012,51667,2,2,2
2012,51669,5,1,2
2012,51671,2,1,2
2012,51673,14,1,2
2012,51674,3,1,2
2012,51676,3,2,2
2012,51678,6,1,2
2012,51682,10,1,2
2012,51686,6,2,2
2012,51700,1,1,2
2012,51705,6,2,2
2012,51715,6,2,2
2012,51719,1,2,2
2012,51721,2,2,2
2012,51722,2,2,2
2012,51723,92,2,2
2012,51724,12,1,2
2012,51725,6,2,2
2012,51726,36,2,2
2012,51727,25,1,2
2012,51728,8,1,2
2012,51729,14,1,2
2012,51731,8,2,2
2012,51733,13,2,2
2012,51734,5,2,2
2012,51736,4,1,2
2012,51737,2,2,2
2012,51738,3,2,2
2012,51741,14,1,2
2012,51742,2,1,2
2012,51745,45,2,2
2012,51749,87,2,2
2012,51752,15,2,2
2012,51753,12,2,2
2012,51754,1,2,2
2012,51759,1,2,2
2012,51760,79,2,2
2012,51762,43,1,2
2012,51767,2,2,2
2012,51769,63,2,2
2012,51772,1,2,2
2012,51773,12,1,2
2012,51775,12,1,2
2012,51778,13,1,2
2012,51783,9,2,2
2012,51784,11,2,2
2012,51785,5,2,2
2012,51786,3,1,2
2012,51788,8,2,2
2012,51789,20,2,2
2012,51790,10,2,2
2012,51791,5,2,2
2012,51794,3,1,2
2012,51797,11,2,2
2012,51798,2,1,2
2012,51799,9,1,2
2012,51801,3,2,2
2012,51805,3,2,2
2012,51806,2,2,2
2012,51807,25,2,2
2012,51809,15,1,2
2012,51812,24,2,2
2012,51817,8,1,2
2012,51821,2,1,2
2012,51823,9,2,2
2012,51825,2,1,2
2012,51826,12,2,2
2012,51831,90,1,2
2012,51832,8,2,2
2012,51835,6,2,2
2012,51836,2,1,2
2012,51838,34,2,2
2012,51839,6,1,2
2012,51840,10,2,2
2012,51841,7,1,2
2012,51844,7,2,2
2012,51846,2,1,2
2012,51847,1,1,2
2012,51849,6,1,2
2012,51850,25,1,2
2012,51856,16,2,2
2012,51860,2,2,2
2012,51861,14,2,2
2012,51862,7,2,2
2012,51864,12,1,2
2012,51865,2,2,2
2012,51866,4,1,2
2012,51867,6,2,2
2012,51869,16,2,2
2012,51874,40,1,2
2012,51876,11,2,2
2012,51877,17,1,2
2012,51878,18,1,2
2012,51879,6,1,2
2012,51886,1,1,2
2012,51887,2,2,2
2012,51889,19,1,2
2012,51891,18,1,2
2012,51986,20,2,2
2012,51990,24,1,2
2012,51997,24,2,2
2012,52000,7,2,2
2012,52001,8,2,2
2012,52002,3,1,2
2012,52003,11,2,2
2012,52008,16,2,2
2012,52016,3,2,2
2012,52028,29,1,2
2012,52030,31,1,2
2012,52039,1,1,2
2012,52050,2,1,2
2012,52051,1,2,2
2012,52052,15,2,2
2012,52054,22,1,2
2012,52057,2,1,2
2012,52058,18,1,2
2012,52059,9,2,2
2012,52061,3,1,2
2012,52063,12,1,2
2012,52066,88,2,2
2012,52067,1,1,2
2012,52070,23,1,2
2012,52071,12,1,2
2012,52072,25,1,2
2012,52074,11,2,2
2012,52075,25,1,2
2012,52076,2,2,2
2012,52077,1,1,2
2012,52078,38,2,2
2012,52083,1,2,2
2012,52084,6,2,2
2012,52085,8,2,2
2012,52086,6,2,2
2012,52090,8,2,2
2012,52092,68,2,2
2012,52093,24,1,2
2012,52098,69,2,2
2012,52099,5,1,2
2012,52100,2,1,2
2012,52103,21,2,2
2012,52104,2,2,2
2012,52105,2,2,2
2012,52106,11,2,2
2012,52108,5,2,2
2012,52112,22,1,2
2012,52113,34,2,2
2012,52115,1,1,2
2012,52117,13,1,2
2012,52118,1,2,2
2012,52124,8,1,2
2012,52128,18,1,2
2012,52129,33,2,2
2012,52130,77,2,2
2012,52131,41,2,2
2012,52134,52,1,2
2012,52136,4,2,2
2012,52138,21,1,2
2012,52139,12,1,2
2012,52140,15,2,2
2012,52141,1,1,2
2012,52142,2,2,2
2012,52145,6,2,2
2012,52146,6,2,2
2012,52147,1,2,2
2012,52149,66,1,2
2012,52151,4,2,2
2012,52154,41,2,2
2012,52155,19,1,2
2012,52156,1,2,2
2012,52157,2,2,2
2012,52160,23,1,2
2012,52162,2,2,2
2012,52164,2,1,2
2012,52165,1,1,2
2012,52166,4,1,2
2012,52168,28,1,2
2012,52169,34,1,2
2012,52171,1,2,2
2012,52172,36,1,2
2012,52173,2,2,2
2012,52174,16,2,2
2012,52175,37,2,2
2012,52178,1,1,2
2012,52180,9,2,2
2012,52186,14,1,2
2012,52187,12,1,2
2012,52188,92,1,2
2012,52189,22,1,2
2012,52191,33,2,2
2012,52192,12,2,2
2012,52194,11,1,2
2012,52197,27,2,2
2012,52198,4,2,2
2012,52199,12,1,2
2012,52200,3,1,2
2012,52201,22,2,2
2012,52203,35,1,2
2012,52204,83,2,2
2012,52205,62,1,2
2012,52206,36,2,2
2012,52207,2,2,2
2012,52208,6,1,2
2012,52210,16,1,2
2012,52211,12,1,2
2012,52217,1,1,2
2012,52218,22,1,2
2012,52226,9,2,2
2012,52229,5,1,2
2012,52230,9,1,2
2012,52234,5,2,2
2012,52235,4,1,2
2012,52236,7,2,2
2012,52239,80,1,2
2012,52240,12,1,2
2012,52241,4,2,2
2012,52243,2,1,2
2012,52244,8,2,2
2012,52251,13,1,2
2012,52254,31,1,2
2012,52255,19,1,2
2012,52256,5,1,2
2012,52261,4,1,2
2012,52262,22,2,2
2012,52263,26,2,2
2012,52264,11,2,2
2012,52265,103,1,2
2012,52267,1,2,2
2012,52268,5,2,2
2012,52269,5,1,2
2012,52272,56,1,2
2012,52273,19,1,2
2012,52277,9,1,2
2012,52281,2,1,2
2012,52282,10,2,2
2012,52283,1,2,2
2012,52286,35,2,2
2012,52288,2,2,2
2012,52289,12,2,2
2012,52291,22,1,2
2012,52292,30,2,2
2012,52293,2,2,2
2012,52294,14,2,2
2012,52295,27,2,2
2012,52297,6,1,2
2012,52299,67,2,2
2012,52300,10,2,2
2012,52302,1,2,2
2012,52304,5,1,2
2012,52307,1,2,2
2012,52308,8,2,2
2012,52310,13,1,2
2012,52312,2,2,2
2012,52313,79,1,2
2012,52314,23,1,2
2012,52315,63,2,2
2012,52316,12,1,2
2012,52318,9,1,2
2012,52319,4,1,2
2012,52320,3,2,2
2012,52321,2,1,2
2012,52322,3,2,2
2012,52323,20,2,2
2012,52324,48,2,2
2012,52330,11,2,2
2012,52331,65,2,2
2012,52332,3,2,2
2012,52333,20,1,2
2012,52334,16,1,2
2012,52337,9,2,2
2012,52338,13,1,2
2012,52339,3,1,2
2012,52349,9,1,2
2012,52352,5,2,2
2012,52353,9,2,2
2012,52355,9,2,2
2012,52356,9,1,2
2012,52357,17,1,2
2012,52358,9,1,2
2012,52359,2,1,2
2012,52360,2,2,2
2012,52362,33,1,2
2012,52366,123,1,2
2012,52368,1,2,2
2012,52371,74,2,2
2012,52372,9,2,2
2012,52373,6,2,2
2012,52374,23,2,2
2012,52375,2,2,2
2012,52377,40,1,2
2012,52381,48,2,2
2012,52384,15,2,2
2012,52386,11,1,2
2012,52388,3,1,2
2012,52389,19,2,2
2012,52393,9,2,2
2012,52394,2,1,2
2012,52395,8,1,2
2012,52396,23,1,2
2012,52397,17,2,2
2012,52398,4,2,2
2012,52400,10,2,2
2012,52405,1,1,2
2012,52407,3,2,2
2012,52408,4,2,2
2012,52410,39,1,2
2012,52411,4,1,2
2012,52412,2,1,2
2012,52413,5,1,2
2012,52414,2,2,2
2012,52416,14,2,2
2012,52419,15,2,2
2012,52421,9,1,2
2012,52422,1,2,2
2012,52425,1,1,2
2012,52428,11,1,2
2012,52431,14,1,2
2012,52436,17,2,2
2012,52437,21,2,2
2012,52438,5,2,2
2012,52439,28,1,2
2012,52451,1,1,2
2012,52452,5,2,2
2012,52453,5,1,2
2012,52454,6,1,2
2012,52456,83,2,2
2012,52469,182,1,2
2012,52470,19,1,2
2012,52474,9,1,2
2012,52476,3,2,2
2012,52477,11,2,2
2012,52478,93,2,2
2012,52479,32,1,2
2012,52483,9,1,2
2012,52490,42,1,2
2012,52493,8,2,2
2012,52495,14,2,2
2012,52500,1,2,2
2012,52501,4,1,2
2012,52503,15,2,2
2012,52506,4,1,2
2012,52510,24,2,2
2012,52511,70,1,2
2012,52512,12,2,2
2012,52513,34,1,2
2012,52514,36,1,2
2012,52515,6,1,2
2012,52517,3,2,2
2012,52519,6,1,2
2012,52521,15,1,2
2012,52522,13,2,2
2012,52523,8,1,2
2012,52524,111,1,2
2012,52525,6,2,2
2012,52529,23,2,2
2012,52536,4,1,2
2012,52539,25,1,2
2012,52540,2,2,2
2012,52543,18,1,2
2012,52544,3,2,2
2012,52546,15,1,2
2012,52548,4,1,2
2012,52549,22,1,2
2012,52550,2,2,2
2012,52552,6,2,2
2012,52554,37,1,2
2012,52555,2,2,2
2012,52560,4,2,2
2012,52561,21,2,2
2012,52562,27,1,2
2012,52563,54,1,2
2012,52564,5,1,2
2012,52565,5,1,2
2012,52566,8,2,2
2012,52567,16,2,2
2012,52568,4,2,2
2012,52569,7,1,2
2012,52570,42,2,2
2012,52573,12,1,2
2012,52574,24,2,2
2012,52575,2,1,2
2012,52579,9,2,2
2012,52581,7,2,2
2012,52582,22,1,2
2012,52583,14,2,2
2012,52584,22,2,2
2012,52585,45,2,2
2012,52586,24,2,2
2012,52590,451,1,2
2012,52591,8,1,2
2012,52592,10,1,2
2012,52593,1,2,2
2012,52594,2,2,2
2012,52596,12,1,2
2012,52598,3,1,2
2012,52599,6,1,2
2012,52600,2,1,2
2012,52604,22,1,2
2012,52605,88,1,2
2012,52606,108,1,2
2012,52609,49,2,2
2012,52610,21,1,2
2012,52612,2,2,2
2012,52613,23,1,2
2012,52614,21,1,2
2012,52615,105,1,2
2012,52616,77,1,2
2012,52617,17,2,2
2012,52618,7,2,2
2012,52619,22,2,2
2012,52620,19,1,2
2012,52622,9,2,2
2012,52624,12,1,2
2012,52628,2,2,2
2012,52631,14,1,2
2012,52633,1,2,2
2012,52635,11,2,2
2012,52638,19,1,2
2012,52639,2,2,2
2012,52641,9,1,2
2012,52643,26,1,2
2012,52646,1,1,2
2012,52653,1,1,2
2012,52654,1,2,2
2012,52656,23,2,2
2012,52657,50,1,2
2012,52659,4,2,2
2012,52660,17,1,2
2012,52661,2,2,2
2012,52662,10,2,2
2012,52663,6,1,2
2012,52664,25,1,2
2012,52665,11,2,2
2012,52666,10,1,2
2012,52667,2,1,2
2012,52669,18,1,2
2012,52670,15,1,2
2012,52673,16,2,2
2012,52674,12,1,2
2012,52676,19,2,2
2012,52677,98,2,2
2012,52680,9,2,2
2012,52681,10,1,2
2012,52682,27,1,2
2012,52683,1,1,2
2012,52685,18,2,2
2012,52689,9,1,2
2012,52690,19,1,2
2012,52692,16,1,2
2012,52694,1,1,2
2012,52696,8,2,2
2012,52697,6,2,2
2012,52699,21,2,2
2012,52702,4,2,2
2012,52703,1,1,2
2012,52704,7,1,2
2012,52706,138,2,2
2012,52707,16,2,2
2012,52708,3,2,2
2012,52709,4,1,2
2012,52711,7,2,2
2012,52712,14,2,2
2012,52713,19,1,2
2012,52715,3,1,2
2012,52716,8,2,2
2012,52718,9,1,2
2012,52719,5,1,2
2012,52720,13,2,2
2012,52724,1,2,2
2012,52726,13,2,2
2012,52728,1,2,2
2012,52729,1,1,2
2012,52730,2,1,2
2012,52731,22,1,2
2012,52732,1,1,2
2012,52733,1,2,2
2012,52735,4,1,2
2012,52737,1,2,2
2012,52738,10,2,2
2012,52739,2,2,2
2012,52740,10,1,2
2012,52741,3,2,2
2012,52742,14,2,2
2012,52743,3,2,2
2012,52746,9,1,2
2012,52747,7,1,2
2012,52749,6,2,2
2012,52750,1,2,2
2012,52751,1,1,2
2012,52752,18,2,2
2012,52753,18,1,2
2012,52754,1,1,2
2012,52755,2,1,2
2012,52757,24,2,2
2012,52758,4,2,2
2012,52762,22,2,2
2012,52764,3,2,2
2012,52765,2,2,2
2012,52766,128,1,2
2012,52767,70,2,2
2012,52768,36,2,2
2012,52769,54,2,2
2012,52770,16,1,2
2012,52771,19,1,2
2012,52772,10,1,2
2012,52777,3,2,2
2012,52779,23,2,2
2012,52780,9,1,2
2012,52781,1,1,2
2012,52782,2,1,2
2012,52783,8,1,2
2012,52784,2,2,2
2012,52785,4,2,2
2012,52786,1,2,2
2012,52787,6,1,2
2012,52788,4,2,2
2012,52789,64,2,2
2012,52790,49,2,2
2012,52791,17,2,2
2012,52792,9,1,2
2012,52799,1,2,2
2012,52801,38,2,2
2012,52802,2,2,2
2012,52803,49,2,2
2012,52804,1,1,2
2012,52805,14,1,2
2012,52806,15,1,2
2012,52809,8,2,2
2012,52810,6,1,2
2012,52891,15,2,2
2012,52892,21,2,2
2012,52894,8,1,2
2012,52895,4,2,2
2012,52896,25,1,2
2012,52897,2,2,2
2012,52898,16,1,2
2012,52899,34,2,2
2012,52901,1,2,2
2012,52902,4,2,2
2012,52906,7,1,2
2012,52907,2,1,2
2012,52908,17,1,2
2012,52909,14,1,2
2012,52910,18,1,2
2012,52911,44,1,2
2012,52912,9,2,2
2012,52914,25,2,2
2012,52915,17,1,2
2012,52916,10,1,2
2012,52917,8,2,2
2012,52921,11,1,2
2012,52922,5,2,2
2012,52923,15,1,2
2012,52925,3,1,2
2012,52926,2,1,2
2012,52928,10,2,2
2012,52929,4,1,2
2012,52931,17,1,2
2012,52933,10,2,2
2012,52934,2,1,2
2012,52937,2,2,2
2012,52938,30,1,2
2012,52947,5,1,2
2012,52949,34,1,2
2012,52950,8,2,2
2012,52955,6,2,2
2012,52956,8,2,2
2012,52960,6,2,2
2012,52961,10,2,2
2012,52963,35,2,2
2012,52964,6,2,2
2012,52965,26,2,2
2012,52968,25,1,2
2012,52971,32,2,2
2012,52974,1,2,2
2012,52976,11,2,2
2012,52977,2,2,2
2012,52978,15,2,2
2012,52979,1,1,2
2012,52980,37,2,2
2012,52983,6,2,2
2012,52984,51,1,2
2012,52987,4,1,2
2012,52988,20,2,2
2012,52989,24,1,2
2012,52990,75,2,2
2012,52993,37,2,2
2012,52995,9,2,2
2012,52996,9,1,2
2012,52999,3,2,2
2012,53000,13,1,2
2012,53001,29,1,2
2012,53002,60,2,2
2012,53004,13,1,2
2012,53006,27,2,2
2012,53007,3,2,2
2012,53009,15,1,2
2012,53012,8,2,2
2012,53013,1,1,2
2012,53014,6,1,2
2012,53016,24,2,2
2012,53019,21,2,2
2012,53020,2,1,2
2012,53021,59,2,2
2012,53024,33,1,2
2012,53026,25,2,2
2012,53027,27,2,2
2012,53028,17,1,2
2012,53035,19,1,2
2012,53036,20,1,2
2012,53038,5,2,2
2012,53039,5,2,2
2012,53040,29,2,2
2012,53041,1,2,2
2012,53042,7,1,2
2012,53043,38,1,2
2012,53045,7,1,2
2012,53046,3,2,2
2012,53047,80,1,2
2012,53054,6,2,2
2012,53055,2,1,2
2012,53056,30,1,2
2012,53058,1,1,2
2012,53059,2,1,2
2012,53060,21,1,2
2012,53061,9,2,2
2012,53062,1,2,2
2012,53063,1,1,2
2012,53067,19,2,2
2012,53071,8,2,2
2012,53072,32,2,2
2012,53074,23,1,2
2012,53075,9,2,2
2012,53076,36,2,2
2012,53077,86,2,2
2012,53078,17,2,2
2012,53079,57,1,2
2012,53080,6,2,2
2012,53091,154,2,2
2012,53092,36,2,2
2012,53093,3,2,2
2012,53094,3,2,2
2012,53095,31,1,2
2012,53098,28,2,2
2012,53101,6,1,2
2012,53102,8,1,2
2012,53103,12,2,2
2012,53104,18,1,2
2012,53105,13,1,2
2012,53112,16,1,2
2012,53114,15,1,2
2012,53116,16,2,2
2012,53118,12,1,2
2012,53119,22,2,2
2012,53120,8,2,2
2012,53125,24,2,2
2012,53126,17,2,2
2012,53130,38,2,2
2012,53133,15,1,2
2012,53134,14,1,2
2012,53137,6,2,2
2012,53139,4,2,2
2012,53140,8,2,2
2012,53142,3,1,2
2012,53143,3,1,2
2012,53144,34,1,2
2012,53145,26,2,2
2012,53148,1,1,2
2012,53149,1,1,2
2012,53150,1,1,2
2012,53151,19,1,2
2012,53152,9,2,2
2012,53153,2,2,2
2012,53155,91,1,2
2012,53156,1,2,2
2012,53158,15,1,2
2012,53159,11,2,2
2012,53161,9,1,2
2012,53165,12,1,2
2012,53166,18,1,2
2012,53168,11,1,2
2012,53169,7,1,2
2012,53170,25,1,2
2012,53171,5,1,2
2012,53172,1,1,2
2012,53176,1,1,2
2012,53177,3,2,2
2012,53178,33,1,2
2012,53179,30,2,2
2012,53180,6,2,2
2012,53183,2,2,2
2012,53186,7,1,2
2012,53187,7,2,2
2012,53195,13,1,2
2012,53196,5,1,2
2012,53197,17,2,2
2012,53198,28,1,2
2012,53201,6,1,2
2012,53202,1,2,2
2012,53203,14,1,2
2012,53204,42,1,2
2012,53205,37,1,2
2012,53207,2,1,2
2012,53208,1,1,2
2012,53212,31,2,2
2012,53213,28,2,2
2012,53214,4,1,2
2012,53216,20,1,2
2012,53219,1,2,2
2012,53220,1,2,2
2012,53222,22,1,2
2012,53224,36,1,2
2012,53225,18,2,2
2012,53227,1,1,2
2012,53229,39,1,2
2012,53235,21,1,2
2012,53237,46,1,2
2012,53238,1,2,2
2012,53239,1,2,2
2012,53240,7,1,2
2012,53242,95,2,2
2012,53243,8,1,2
2012,53245,9,2,2
2012,53246,2,1,2
2012,53248,11,2,2
2012,53249,11,2,2
2012,53250,15,2,2
2012,53251,10,1,2
2012,53253,4,2,2
2012,53256,3,1,2
2012,53257,4,1,2
2012,53259,17,2,2
2012,53260,3,1,2
2012,53261,19,1,2
2012,53263,17,2,2
2012,53266,4,1,2
2012,53267,4,1,2
2012,53268,4,2,2
2012,53270,1,1,2
2012,53271,7,2,2
2012,53275,23,1,2
2012,53276,27,1,2
2012,53277,23,2,2
2012,53279,8,2,2
2012,53280,16,1,2
2012,53282,8,1,2
2012,53283,1,1,2
2012,53284,2,1,2
2012,53290,41,2,2
2012,53293,23,1,2
2012,53296,11,2,2
2012,53299,9,2,2
2012,53300,6,2,2
2012,53302,9,1,2
2012,53303,21,2,2
2012,53304,2,1,2
2012,53305,1,2,2
2012,53307,4,1,2
2012,53308,1,1,2
2012,53309,3,1,2
2012,53310,12,2,2
2012,53312,13,2,2
2012,53313,3,2,2
2012,53315,10,2,2
2012,53317,4,1,2
2012,53318,3,1,2
2012,53322,13,1,2
2012,53323,1,1,2
2012,53328,1,1,2
2012,53330,5,2,2
2012,53332,3,1,2
2012,53335,2,2,2
2012,53336,73,2,2
2012,53338,8,2,2
2012,53341,15,1,2
2012,53342,2,1,2
2012,53344,11,1,2
2012,53345,11,2,2
2012,53349,30,2,2
2012,53353,2,1,2
2012,53356,8,2,2
2012,53358,3,2,2
2012,53360,30,2,2
2012,53365,14,1,2
2012,53366,4,2,2
2012,53367,1,1,2
2012,53368,1,1,2
2012,53369,24,2,2
2012,53371,154,2,2
2012,53372,1,2,2
2012,53373,5,1,2
2012,53374,10,1,2
2012,53375,3,1,2
2012,53376,4,2,2
2012,53377,6,2,2
2012,53379,6,2,2
2012,53380,23,2,2
2012,53381,8,1,2
2012,53382,13,2,2
2012,53383,8,2,2
2012,53385,1,1,2
2012,53389,32,1,2
2012,53390,13,1,2
2012,53394,3,2,2
2012,53395,21,1,2
2012,53399,5,2,2
2012,53403,15,2,2
2012,53405,24,2,2
2012,53406,3,2,2
2012,53407,95,2,2
2012,53409,18,2,2
2012,53410,7,2,2
2012,53411,28,1,2
2012,53412,45,1,2
2012,53416,14,2,2
2012,53420,17,1,2
2012,53421,34,2,2
2012,53423,60,2,2
2012,53424,5,1,2
2012,53425,11,2,2
2012,53426,30,2,2
2012,53430,6,2,2
2012,53431,27,2,2
2012,53432,1,1,2
2012,53433,8,2,2
2012,53436,13,2,2
2012,53438,17,2,2
2012,53441,7,2,2
2012,53444,8,2,2
2012,53445,14,1,2
2012,53450,2,2,2
2012,53451,3,2,2
2012,53454,14,1,2
2012,53456,77,2,2
2012,53458,2,1,2
2012,53460,3,1,2
2012,53463,23,2,2
2012,53466,1,1,2
2012,53467,4,2,2
2012,53468,9,1,2
2012,53469,4,1,2
2012,53471,1,2,2
2012,53472,3,1,2
2012,53473,3,1,2
2012,53474,26,1,2
2012,53475,8,1,2
2012,53476,34,1,2
2012,53477,48,1,2
2012,53478,4,1,2
2012,53480,18,2,2
2012,53481,20,1,2
2012,53482,20,2,2
2012,53484,10,2,2
2012,53487,13,2,2
2012,53491,1,2,2
2012,53493,5,1,2
2012,53494,2,1,2
2012,53495,17,1,2
2012,53496,9,2,2
2012,53497,3,2,2
2012,53500,23,1,2
2012,53501,19,1,2
2012,53502,3,2,2
2012,53503,35,1,2
2012,53504,1,2,2
2012,53505,1,2,2
2012,53508,18,2,2
2012,53509,12,1,2
2012,53510,5,2,2
2012,53513,2,1,2
2012,53514,6,1,2
2012,53515,49,2,2
2012,53517,5,2,2
2012,53518,15,2,2
2012,53520,22,2,2
2012,53525,19,2,2
2012,53526,6,1,2
2012,53527,7,1,2
2012,53529,2,2,2
2012,53530,11,2,2
2012,53532,8,1,2
2012,53533,4,2,2
2012,53539,7,1,2
2012,53541,74,2,2
2012,53543,11,1,2
2012,53544,1,2,2
2012,53549,12,1,2
2012,53557,5,1,2
2012,53558,2,1,2
2012,53563,9,2,2
2012,53568,7,2,2
2012,53570,2,1,2
2012,53575,8,1,2
2012,53576,20,2,2
2012,53577,3,2,2
2012,53578,3,1,2
2012,53581,5,2,2
2012,53582,23,2,2
2012,53585,2,1,2
2012,53588,8,2,2
2012,53589,4,1,2
2012,53590,24,1,2
2012,53591,5,1,2
2012,53592,37,1,2
2012,53595,8,1,2
2012,53596,2,1,2
2012,53603,19,1,2
2012,53607,5,1,2
2012,53608,7,1,2
2012,53609,3,2,2
2012,53610,7,1,2
2012,53614,12,2,2
2012,53615,5,1,2
2012,53616,4,2,2
2012,53617,5,2,2
2012,53619,19,1,2
2012,53621,6,2,2
2012,53623,15,1,2
2012,53624,1,1,2
2012,53625,13,1,2
2012,53627,3,2,2
2012,53628,12,1,2
2012,53631,58,1,2
2012,53637,40,1,2
2012,53638,4,2,2
