año,codigo snies del programa,graduados,id genero,semestre
2009,52066,13,2,2
2009,52068,2,2,2
2009,52073,3,1,2
2009,52075,53,1,2
2009,52078,12,1,2
2009,52079,26,2,2
2009,52084,12,2,2
2009,52086,13,1,2
2009,52092,23,2,2
2009,52093,9,2,2
2009,52098,119,2,2
2009,52099,1,1,2
2009,52100,2,1,2
2009,52101,3,1,2
2009,52103,11,2,2
2009,52104,1,1,2
2009,52106,13,2,2
2009,52108,30,2,2
2009,52109,8,2,2
2009,52113,4,1,2
2009,52117,18,1,2
2009,52120,11,1,2
2009,52122,5,1,2
2009,52129,3,1,2
2009,52130,3,1,2
2009,52134,21,1,2
2009,52141,1,1,2
2009,52146,15,1,2
2009,52151,1,2,2
2009,52157,1,2,2
2009,52160,22,1,2
2009,52162,17,2,2
2009,52164,2,1,2
2009,52166,8,1,2
2009,52168,107,2,2
2009,52169,8,1,2
2009,52170,5,1,2
2009,52171,1,1,2
2009,52174,3,1,2
2009,52175,44,1,2
2009,52186,5,1,2
2009,52191,7,2,2
2009,52201,4,2,2
2009,52204,2,2,2
2009,52208,4,2,2
2009,52217,12,1,2
2009,52218,12,2,2
2009,52234,1,1,2
2009,52237,6,1,2
2009,52239,23,2,2
2009,52244,53,2,2
2009,52255,7,1,2
2009,52259,1,1,2
2009,52262,26,1,2
2009,52263,8,2,2
2009,52265,47,1,2
2009,52280,17,2,2
2009,52281,4,2,2
2009,52286,9,2,2
2009,52287,8,2,2
2009,52291,109,2,2
2009,52292,75,1,2
2009,52293,31,1,2
2009,52294,2,2,2
2009,52297,18,1,2
2009,52299,17,2,2
2009,52300,32,1,2
2009,52304,1,1,2
2009,52305,16,1,2
2009,52313,45,1,2
2009,52314,27,2,2
2009,52315,2,2,2
2009,52321,3,1,2
2009,52323,26,2,2
2009,52324,41,2,2
2009,52331,21,1,2
2009,52332,6,2,2
2009,52333,12,1,2
2009,52334,3,2,2
2009,52337,15,2,2
2009,52339,16,1,2
2009,52340,5,2,2
2009,52350,14,2,2
2009,52351,1,1,2
2009,52355,24,1,2
2009,52358,11,1,2
2009,52360,1,1,2
2009,52366,4,1,2
2009,52371,26,1,2
2009,52373,4,1,2
2009,52375,1,2,2
2009,52388,2,2,2
2009,52389,5,1,2
2009,52391,9,2,2
2009,52395,8,1,2
2009,52396,2,1,2
2009,52400,6,2,2
2009,52408,1,1,2
2009,52410,28,2,2
2009,52411,28,1,2
2009,52413,34,1,2
2009,52414,18,2,2
2009,52421,11,2,2
2009,52423,133,2,2
2009,52425,3,1,2
2009,52428,86,1,2
2009,52429,16,1,2
2009,52437,48,2,2
2009,52439,3,1,2
2009,52453,19,2,2
2009,52456,19,2,2
2009,52471,17,1,2
2009,52472,2,1,2
2009,52479,3,2,2
2009,52482,1,1,2
2009,52483,39,1,2
2009,52485,8,1,2
2009,52490,60,1,2
2009,52497,5,1,2
2009,52499,7,1,2
2009,52501,13,2,2
2009,52503,15,1,2
2009,52506,13,2,2
2009,52507,23,2,2
2009,52510,34,2,2
2009,52511,96,2,2
2009,52512,11,1,2
2009,52513,23,2,2
2009,52514,50,2,2
2009,52522,9,1,2
2009,52529,4,1,2
2009,52530,1,1,2
2009,52536,8,1,2
2009,52539,18,1,2
2009,52546,19,2,2
2009,52547,1,2,2
2009,52555,14,1,2
2009,52562,15,1,2
2009,52563,31,2,2
2009,52565,49,2,2
2009,52566,2,2,2
2009,52567,2,2,2
2009,52574,20,2,2
2009,52582,3,1,2
2009,52583,26,1,2
2009,52585,21,2,2
2009,52586,37,2,2
2009,52589,52,1,2
2009,52590,1516,2,2
2009,52592,9,1,2
2009,52593,3,1,2
2009,52600,3,2,2
2009,52604,21,1,2
2009,52605,48,1,2
2009,52606,87,2,2
2009,52610,3,1,2
2009,52613,8,1,2
2009,52614,2,1,2
2009,52615,74,2,2
2009,52616,39,2,2
2009,52617,6,1,2
2009,52619,11,2,2
2009,52624,25,2,2
2009,52628,2,2,2
2009,52631,13,2,2
2009,52633,11,1,2
2009,52637,3,1,2
2009,52638,3,1,2
2009,52639,3,1,2
2009,52643,12,1,2
2009,52657,24,2,2
2009,52658,2,2,2
2009,52659,3,1,2
2009,52662,4,1,2
2009,52665,38,1,2
2009,52669,8,2,2
2009,52670,1,2,2
2009,52674,5,1,2
2009,52679,3,1,2
2009,52682,5,1,2
2009,52685,8,2,2
2009,52706,13,2,2
2009,52707,1,2,2
2009,52708,1,1,2
2009,52709,3,2,2
2009,52731,16,1,2
2009,52735,2,1,2
2009,52737,1,1,2
2009,52739,1,1,2
2009,52740,2,1,2
2009,52742,2,2,2
2009,52744,25,2,2
2009,52747,3,2,2
2009,52749,1,1,2
2009,52752,12,1,2
2009,52753,10,1,2
2009,52755,14,1,2
2009,52757,21,1,2
2009,52766,31,2,2
2009,52767,8,1,2
2009,52771,18,2,2
2009,52772,2,2,2
2009,52787,3,2,2
2009,52788,23,2,2
2009,52789,22,2,2
2009,52790,6,2,2
2009,52791,5,2,2
2009,52798,7,1,2
2009,52800,2,1,2
2009,52803,78,1,2
2009,52805,3,1,2
2009,52808,9,2,2
2009,52891,4,1,2
2009,52894,1,1,2
2009,52898,8,1,2
2009,52906,6,1,2
2009,52910,14,1,2
2009,52911,57,1,2
2009,52913,26,1,2
2009,52924,11,1,2
2009,52928,18,1,2
2009,52938,7,2,2
2009,52949,12,1,2
2009,52965,26,2,2
2009,52968,5,2,2
2009,52971,26,1,2
2009,52977,3,1,2
2009,52978,6,1,2
2009,52980,41,2,2
2009,52989,20,1,2
2009,52995,2,1,2
2009,53004,2,1,2
2009,53006,17,2,2
2009,53007,9,1,2
2009,53009,18,1,2
2009,53010,1,1,2
2009,53012,41,1,2
2009,53021,15,2,2
2009,53026,30,2,2
2009,53027,4,2,2
2009,53035,1,2,2
2009,53047,34,2,2
2009,53054,3,2,2
2009,53056,2,1,2
2009,53059,2,1,2
2009,53063,13,1,2
2009,53064,16,2,2
2009,53070,2,1,2
2009,53078,21,2,2
2009,53079,59,2,2
2009,53080,15,2,2
2009,53091,162,1,2
2009,53094,1,1,2
2009,53095,2,1,2
2009,53098,55,1,2
2009,53099,13,2,2
2009,53103,31,1,2
2009,53104,16,2,2
2009,53114,9,2,2
2009,53116,16,1,2
2009,53117,12,1,2
2009,53125,24,2,2
2009,53134,6,2,2
2009,53142,16,2,2
2009,53147,6,1,2
2009,53155,65,2,2
2009,53161,10,2,2
2009,53162,2,2,2
2009,53164,9,2,2
2009,53170,15,2,2
2009,53176,26,1,2
2009,53179,15,2,2
2009,53196,5,2,2
2009,53216,1,1,2
2009,53218,19,1,2
2009,53224,38,1,2
2009,53225,16,2,2
2009,53242,32,1,2
2009,53245,2,1,2
2009,53248,4,1,2
2009,53252,1,2,2
2009,53257,12,1,2
2009,53263,13,2,2
2009,53277,22,2,2
2009,53289,6,1,2
2009,53308,1,1,2
2009,53339,1,1,2
2009,53345,13,1,2
2009,53358,32,2,2
2009,53360,3,1,2
2009,53394,4,2,2
2009,53396,1,2,2
2009,53404,25,2,2
2009,53406,1,2,2
2009,53407,41,2,2
2009,53411,41,2,2
2009,53426,11,2,2
2009,53438,4,2,2
2009,53444,11,1,2
2009,53445,4,2,2
2009,53462,3,1,2
2009,53481,12,1,2
2009,53484,9,1,2
2009,53487,5,1,2
2009,53491,3,1,2
2009,53493,2,1,2
2009,53500,20,2,2
2009,53510,10,1,2
2009,53518,8,2,2
2009,53523,1,2,2
2009,53541,119,1,2
2009,53544,3,1,2
2009,53561,96,1,2
2009,53575,3,2,2
2009,53577,17,1,2
2009,53609,2,2,2
2009,53616,7,1,2
2009,53617,3,2,2
2009,53619,1,1,2
2009,53631,4,2,2
2009,53637,40,2,2
2009,53654,30,2,2
2009,53657,17,1,2
2009,53664,3,2,2
2009,53699,12,2,2
2009,53715,5,1,2
2009,53722,16,1,2
2009,53741,14,1,2
2009,53764,24,2,2
2009,53769,11,1,2
2009,53809,18,1,2
2009,53810,32,1,2
2009,53825,45,2,2
2009,53865,11,1,2
2009,53914,15,2,2
2009,53935,3,1,2
2009,53949,2,2,2
2009,53952,99,1,2
2009,53953,62,1,2
2009,53957,1,1,2
2009,53958,2,1,2
2009,53963,41,1,2
2009,53999,7,2,2
2009,54002,2,1,2
2009,54013,4,1,2
2009,54016,39,2,2
2009,54021,6,2,2
2009,54062,25,1,2
2009,54067,21,1,2
2009,54080,19,2,2
2009,54082,17,2,2
2009,54087,4,2,2
2009,54090,18,1,2
2009,54091,10,2,2
2009,54096,1,2,2
2009,54109,3,1,2
2009,54112,18,1,2
2009,54113,16,1,2
2009,54115,14,2,2
2009,54150,6,2,2
2009,54159,4,1,2
2009,54235,10,1,2
2009,54237,17,1,2
2009,54238,9,2,2
2009,54239,4,1,2
2009,54240,18,1,2
2009,54241,19,2,2
2009,54247,1,1,2
2009,54248,83,1,2
2009,54255,4,1,2
2009,54274,8,1,2
2009,54284,22,1,2
2009,54312,3,2,2
2009,54316,18,2,2
2009,54350,12,2,2
2009,54353,13,2,2
2009,54399,102,2,2
2009,54402,41,2,2
2009,54404,50,1,2
2009,54411,1,2,2
2009,54414,3,2,2
2009,54443,60,2,2
2009,54477,9,2,2
2009,54580,7,1,2
2009,54642,25,2,2
2009,54661,5,2,2
2009,54736,8,2,2
2009,54737,5,1,2
2009,90753,6,2,2
2009,90856,21,2,2
