año,codigo snies del programa,graduados,id genero,semestre
2012,13219,41,1,1
2012,13220,8,1,1
2012,13221,12,2,1
2012,13222,7,2,1
2012,13227,1,1,1
2012,13259,14,1,1
2012,13287,9,2,1
2012,13290,9,2,1
2012,13291,19,1,1
2012,13296,1,2,1
2012,13297,7,2,1
2012,13301,7,2,1
2012,13314,9,1,1
2012,13318,4,1,1
2012,13321,3,1,1
2012,13341,2,2,1
2012,13350,1,1,1
2012,13357,1,1,1
2012,13358,59,2,1
2012,13367,36,2,1
2012,13368,15,1,1
2012,13371,7,1,1
2012,13380,6,2,1
2012,13387,2,1,1
2012,13388,6,1,1
2012,13389,8,2,1
2012,13390,7,2,1
2012,13404,6,2,1
2012,13405,10,2,1
2012,13406,2,2,1
2012,13418,11,2,1
2012,13424,5,1,1
2012,13459,11,1,1
2012,13465,18,2,1
2012,13469,70,1,1
2012,13476,2,1,1
2012,13512,37,2,1
2012,13537,7,1,1
2012,13539,36,2,1
2012,13541,33,2,1
2012,13546,5,1,1
2012,13549,7,2,1
2012,13552,1,1,1
2012,13560,1,1,1
2012,13568,40,2,1
2012,13577,46,1,1
2012,13578,3,1,1
2012,13579,7,2,1
2012,13581,3,2,1
2012,13595,4,1,1
2012,13610,3,1,1
2012,13613,1,1,1
2012,13627,16,2,1
2012,13642,24,1,1
2012,13651,11,1,1
2012,13655,8,2,1
2012,13674,2,2,1
2012,13675,9,2,1
2012,13694,4,2,1
2012,13707,1,1,1
2012,13727,2,1,1
2012,13730,49,1,1
2012,13734,20,1,1
2012,13737,1,1,1
2012,13768,9,2,1
2012,13773,6,2,1
2012,13793,2,1,1
2012,13837,22,2,1
2012,13842,9,1,1
2012,13843,7,1,1
2012,13846,21,2,1
2012,13948,1,1,1
2012,13980,82,2,1
2012,14000,1,2,1
2012,14001,2,1,1
2012,14003,1,1,1
2012,14004,3,1,1
2012,14010,94,1,1
2012,14018,44,2,1
2012,14021,6,1,1
2012,14027,55,1,1
2012,14029,2,1,1
2012,14031,8,1,1
2012,14032,3,1,1
2012,14033,1,1,1
2012,14042,1,2,1
2012,14060,34,2,1
2012,14075,13,1,1
2012,14119,7,1,1
2012,14122,2,1,1
2012,14128,28,2,1
2012,14143,3,1,1
2012,14184,6,1,1
2012,14190,20,1,1
2012,14210,12,2,1
2012,14212,7,1,1
2012,14232,1,1,1
2012,14234,71,1,1
2012,14237,84,2,1
2012,14288,131,1,1
2012,14295,13,2,1
2012,14320,4,1,1
2012,14330,16,2,1
2012,14344,2,2,1
2012,14345,1,2,1
2012,14347,3,2,1
2012,14384,13,2,1
2012,14391,1,1,1
2012,14411,2,2,1
2012,14421,6,2,1
2012,14422,1,1,1
2012,14423,2,1,1
2012,14435,22,2,1
2012,14439,20,2,1
2012,14441,14,2,1
2012,14442,15,2,1
2012,14443,13,1,1
2012,14444,43,1,1
2012,14445,25,2,1
2012,14450,31,2,1
2012,14493,1,2,1
2012,14494,10,2,1
2012,14675,9,2,1
2012,14687,9,1,1
2012,14689,7,2,1
2012,14698,16,2,1
2012,14705,10,2,1
2012,14727,1,1,1
2012,14732,53,2,1
2012,14745,28,1,1
2012,14747,5,1,1
2012,14750,6,2,1
2012,14752,8,2,1
2012,14753,1,1,1
2012,14754,1,1,1
2012,14755,1,1,1
2012,14758,2,1,1
2012,14771,25,2,1
2012,14772,4,1,1
2012,14774,8,1,1
2012,14784,78,1,1
2012,14798,6,2,1
2012,14802,11,1,1
2012,14814,7,1,1
2012,14822,1,2,1
2012,14823,13,2,1
2012,14826,1,1,1
2012,14833,2,1,1
2012,14837,3,1,1
2012,14841,3,1,1
2012,14847,27,1,1
2012,14853,16,2,1
2012,14858,50,2,1
2012,14863,59,1,1
2012,14866,15,1,1
2012,14868,4,2,1
2012,14869,12,1,1
2012,14877,8,1,1
2012,14878,6,2,1
2012,14879,6,2,1
2012,14880,27,1,1
2012,14887,15,2,1
2012,14901,15,2,1
2012,14902,5,1,1
2012,14912,3,2,1
2012,14915,1,1,1
2012,14962,28,2,1
2012,14969,29,2,1
2012,14982,13,1,1
2012,15034,31,2,1
2012,15036,9,2,1
2012,15052,7,2,1
2012,15060,4,1,1
2012,15061,2,1,1
2012,15089,1,2,1
2012,15111,112,1,1
2012,15122,10,1,1
2012,15168,5,1,1
2012,15170,1,1,1
2012,15185,3,1,1
2012,15188,45,1,1
2012,15192,6,1,1
2012,15206,3,2,1
2012,15229,4,2,1
2012,15230,3,2,1
2012,15231,3,2,1
2012,15233,3,1,1
2012,15235,1,1,1
2012,15236,9,1,1
2012,15238,4,2,1
2012,15239,14,2,1
2012,15241,8,1,1
2012,15243,67,1,1
2012,15245,15,1,1
2012,15275,2,2,1
2012,15278,15,1,1
2012,15313,22,1,1
2012,15314,18,1,1
2012,15316,10,1,1
2012,15330,3,2,1
2012,15340,18,1,1
2012,15354,15,2,1
2012,15378,1,2,1
2012,15383,11,2,1
2012,15392,2,2,1
2012,15397,1,1,1
2012,15412,3,2,1
2012,15414,2,2,1
2012,15416,10,1,1
2012,15418,6,1,1
2012,15419,51,1,1
2012,15422,9,2,1
2012,15426,48,1,1
2012,15427,22,1,1
2012,15431,1,1,1
2012,15440,19,1,1
2012,15441,5,2,1
2012,15443,11,2,1
2012,15444,13,2,1
2012,15450,22,2,1
2012,15451,1,1,1
2012,15457,2,2,1
2012,15465,43,2,1
2012,15466,2,1,1
2012,15491,5,1,1
2012,15508,2,1,1
2012,15509,6,1,1
2012,15516,16,2,1
2012,15522,2,2,1
2012,15528,4,2,1
2012,15529,2,2,1
2012,15533,37,1,1
2012,15534,50,2,1
2012,15538,14,1,1
2012,15540,14,2,1
2012,15541,6,1,1
2012,15555,21,2,1
2012,15556,1,1,1
2012,15569,9,1,1
2012,15572,31,2,1
2012,15575,1,2,1
2012,15577,1,1,1
2012,15583,7,1,1
2012,15592,7,2,1
2012,15600,197,2,1
2012,15610,10,1,1
2012,15613,6,1,1
2012,15614,19,2,1
2012,15619,6,2,1
2012,15621,13,1,1
2012,15623,36,2,1
2012,15638,6,1,1
2012,15653,41,1,1
2012,15676,22,1,1
2012,15677,23,2,1
2012,15678,55,1,1
2012,15679,18,2,1
2012,15681,3,1,1
2012,15682,8,1,1
2012,15683,15,2,1
2012,15695,5,1,1
2012,15704,67,2,1
2012,15706,11,1,1
2012,15707,10,2,1
2012,15760,71,1,1
2012,15762,2,2,1
2012,15766,1,1,1
2012,15767,6,2,1
2012,15769,15,2,1
2012,15770,22,2,1
2012,15773,1,2,1
2012,15775,1,2,1
2012,15784,1,1,1
2012,15803,4,2,1
2012,15808,39,2,1
2012,15810,1,1,1
2012,15812,1,1,1
2012,15814,19,2,1
2012,15847,19,2,1
2012,15852,1,2,1
2012,15860,46,1,1
2012,15866,27,1,1
2012,15878,2,2,1
2012,15889,8,2,1
2012,15892,1,1,1
2012,15895,9,2,1
2012,15897,1,2,1
2012,15898,1,2,1
2012,15900,9,1,1
2012,15901,6,2,1
2012,15903,35,2,1
2012,15906,20,1,1
2012,15907,6,2,1
2012,15911,16,1,1
2012,15923,11,2,1
2012,15924,15,1,1
2012,15927,2,2,1
2012,15929,4,1,1
2012,15930,1,2,1
2012,15943,11,1,1
2012,15946,54,1,1
2012,15947,33,2,1
2012,15948,61,1,1
2012,15949,25,1,1
2012,15953,22,1,1
2012,15955,8,1,1
2012,15956,31,1,1
2012,15964,65,2,1
2012,15967,2,1,1
2012,15980,2,1,1
2012,15983,1,1,1
2012,15984,1,1,1
2012,15985,3,1,1
2012,15986,5,2,1
2012,15987,21,2,1
2012,15988,5,2,1
2012,15994,16,2,1
2012,15995,2,2,1
2012,16002,1,2,1
2012,16005,13,2,1
2012,16006,14,1,1
2012,16010,9,1,1
2012,16012,4,2,1
2012,16017,7,2,1
2012,16018,13,2,1
2012,16027,36,2,1
2012,16041,3,2,1
2012,16052,14,1,1
2012,16054,18,1,1
2012,16063,11,2,1
2012,16069,6,2,1
2012,16071,4,1,1
2012,16072,6,2,1
2012,16074,22,2,1
2012,16089,9,1,1
2012,16091,1,2,1
2012,16114,15,1,1
2012,16116,3,1,1
2012,16120,16,1,1
2012,16124,7,2,1
2012,16125,2,1,1
2012,16127,6,1,1
2012,16131,30,1,1
2012,16138,5,1,1
2012,16147,16,2,1
2012,16148,8,1,1
2012,16160,30,1,1
2012,16164,3,1,1
2012,16166,6,2,1
2012,16169,9,2,1
2012,16174,4,2,1
2012,16176,1,1,1
2012,16180,4,2,1
2012,16183,4,1,1
2012,16188,8,2,1
2012,16193,2,2,1
2012,16205,18,2,1
2012,16213,2,2,1
2012,16224,3,2,1
2012,16234,10,1,1
2012,16243,4,2,1
2012,16249,11,2,1
2012,16251,13,2,1
2012,16255,2,1,1
2012,16259,2,1,1
2012,16485,1,2,1
2012,16489,25,1,1
2012,16491,10,2,1
2012,16518,1,1,1
2012,16554,1,2,1
2012,16557,5,2,1
2012,16558,2,1,1
2012,16601,44,1,1
2012,16603,8,1,1
2012,16606,1,1,1
2012,16607,12,1,1
2012,16608,35,1,1
2012,16609,1,1,1
2012,16610,10,2,1
2012,16616,23,2,1
2012,16628,5,2,1
2012,16632,20,2,1
2012,16634,2,1,1
2012,16637,3,2,1
2012,16742,27,1,1
2012,16748,16,1,1
2012,16749,2,1,1
2012,16750,3,2,1
2012,16751,32,2,1
2012,16752,4,1,1
2012,16763,2,2,1
2012,16766,11,1,1
2012,16782,39,2,1
2012,16796,2,1,1
2012,16797,11,2,1
2012,16798,3,1,1
2012,16799,16,1,1
2012,16800,55,1,1
2012,16807,18,1,1
2012,16809,7,1,1
2012,16810,20,1,1
2012,16836,1,1,1
2012,16837,10,1,1
2012,16838,10,2,1
2012,16839,9,1,1
2012,16840,3,2,1
2012,16841,17,2,1
2012,16842,3,1,1
2012,16843,2,2,1
2012,16848,4,1,1
2012,16851,1,2,1
2012,16859,5,1,1
2012,16865,1,2,1
2012,16867,104,2,1
2012,16868,16,2,1
2012,16873,5,2,1
2012,16876,1,2,1
2012,16877,11,1,1
2012,16878,16,2,1
2012,16879,4,1,1
2012,16881,5,2,1
2012,16882,1,1,1
2012,16884,10,2,1
2012,16887,1,2,1
2012,16890,3,2,1
2012,16895,41,1,1
2012,16901,3,1,1
2012,16902,11,2,1
2012,16903,15,1,1
2012,16904,14,2,1
2012,16905,16,1,1
2012,16911,19,1,1
2012,16912,16,1,1
2012,16914,6,1,1
2012,16915,8,2,1
2012,16919,11,1,1
2012,16920,12,1,1
2012,16921,22,1,1
2012,16922,14,2,1
2012,16923,4,1,1
2012,16924,28,1,1
2012,16925,25,1,1
2012,16926,26,2,1
2012,16927,2,2,1
2012,16928,4,1,1
2012,16932,8,1,1
2012,16933,15,1,1
2012,16936,4,2,1
2012,16938,5,2,1
2012,16939,5,1,1
2012,16940,24,2,1
2012,16941,47,1,1
2012,16946,1,2,1
2012,16947,34,2,1
2012,16948,16,2,1
2012,16949,2,1,1
2012,16950,18,1,1
2012,16953,1,1,1
2012,16954,1,2,1
2012,16955,3,2,1
2012,16975,4,1,1
2012,16983,78,2,1
2012,16990,5,2,1
2012,16995,53,2,1
2012,16999,140,1,1
2012,17387,3,2,1
2012,17394,7,1,1
2012,17407,2,2,1
2012,17411,19,1,1
2012,17446,3,1,1
2012,17453,1,1,1
2012,17477,10,1,1
2012,17486,2,1,1
2012,17489,9,2,1
2012,17490,11,1,1
2012,17492,14,2,1
2012,17498,31,2,1
2012,17500,2,1,1
2012,17506,10,2,1
2012,17521,24,1,1
2012,17524,50,1,1
2012,17528,14,2,1
2012,17577,1,1,1
2012,17579,11,2,1
2012,17581,2,2,1
2012,17582,5,2,1
2012,17593,14,2,1
2012,17630,6,1,1
2012,17632,20,2,1
2012,17651,1,1,1
2012,17656,1,1,1
2012,17661,11,2,1
2012,17663,2,1,1
2012,17664,28,2,1
2012,17675,16,1,1
2012,17677,4,2,1
2012,17680,11,1,1
2012,17691,27,2,1
2012,17692,2,2,1
2012,17698,4,1,1
2012,17702,9,2,1
2012,17704,19,2,1
2012,17705,17,1,1
2012,17706,15,2,1
2012,17708,10,1,1
2012,17710,21,1,1
2012,17711,14,2,1
2012,17715,4,1,1
2012,17719,29,1,1
2012,17720,10,1,1
2012,17723,2,2,1
2012,17733,10,1,1
2012,17734,5,2,1
2012,17749,62,2,1
2012,17755,15,2,1
2012,17757,25,1,1
2012,17759,14,1,1
2012,17760,17,2,1
2012,17767,81,1,1
2012,17770,42,1,1
2012,17771,11,2,1
2012,17772,17,2,1
2012,17775,3,2,1
2012,17777,11,2,1
2012,17789,3,1,1
2012,17790,17,2,1
2012,17791,2,1,1
2012,17796,5,2,1
2012,17800,37,1,1
2012,17803,49,1,1
2012,17810,14,1,1
2012,17836,11,1,1
2012,17839,2,2,1
2012,17841,5,2,1
2012,17853,21,1,1
2012,17855,3,2,1
2012,17860,4,1,1
2012,17862,4,2,1
2012,17866,17,1,1
2012,17867,6,1,1
2012,17906,6,1,1
2012,17908,1,2,1
2012,18873,12,1,1
2012,18874,27,2,1
2012,18890,8,2,1
2012,18973,5,2,1
2012,18977,13,2,1
2012,18979,9,2,1
2012,18980,21,1,1
2012,18982,24,1,1
2012,18984,41,2,1
2012,18989,32,1,1
2012,18995,4,1,1
2012,18997,6,1,1
2012,19032,11,2,1
2012,19036,4,2,1
2012,19037,1,2,1
2012,19044,10,2,1
2012,19045,4,2,1
2012,19050,1,2,1
2012,19051,13,2,1
2012,19052,15,1,1
2012,19054,8,1,1
2012,19056,7,2,1
2012,19058,7,1,1
2012,19062,10,1,1
2012,19063,4,1,1
2012,19066,45,2,1
2012,19070,8,2,1
2012,19071,40,1,1
2012,19080,14,1,1
2012,19082,38,1,1
2012,19089,5,2,1
2012,19095,25,1,1
2012,19098,26,1,1
2012,19099,31,2,1
2012,19100,1,1,1
2012,19101,26,1,1
2012,19103,1,2,1
2012,19106,15,2,1
2012,19109,15,2,1
2012,19127,4,2,1
2012,19128,37,2,1
2012,19134,5,1,1
2012,19160,12,1,1
2012,19163,42,2,1
2012,19171,13,1,1
2012,19172,16,2,1
2012,19173,36,1,1
2012,19178,3,2,1
2012,19179,15,2,1
2012,19180,22,2,1
2012,19193,2,2,1
2012,19194,51,1,1
2012,19196,46,1,1
2012,19201,13,1,1
2012,19205,25,1,1
2012,19207,5,2,1
2012,19209,3,1,1
2012,19213,6,1,1
2012,19215,36,1,1
2012,19219,3,1,1
2012,19220,6,1,1
2012,19224,3,1,1
2012,19228,13,1,1
2012,19231,10,2,1
2012,19254,2,1,1
2012,19255,44,2,1
2012,19256,34,1,1
2012,19259,6,1,1
2012,19265,1,2,1
2012,19270,59,1,1
2012,19312,1,2,1
2012,19325,20,1,1
2012,19326,2,1,1
2012,19335,5,2,1
2012,19340,17,2,1
2012,19353,26,2,1
2012,19355,2,2,1
2012,19367,3,1,1
2012,19368,12,1,1
2012,19369,43,2,1
2012,19376,7,2,1
2012,19385,21,1,1
2012,19386,5,1,1
2012,19388,7,1,1
2012,19392,1,2,1
2012,19429,1,1,1
2012,19464,1,2,1
2012,19465,5,1,1
2012,19466,5,2,1
2012,19467,25,1,1
2012,19481,114,1,1
2012,19482,25,2,1
2012,19483,37,2,1
2012,19485,120,2,1
2012,19486,46,1,1
2012,19488,45,1,1
2012,19489,33,1,1
2012,19527,14,2,1
2012,19533,7,2,1
2012,19542,12,2,1
2012,19543,29,1,1
2012,19546,9,1,1
2012,19560,6,2,1
2012,19563,80,1,1
2012,19564,57,1,1
2012,19567,12,2,1
2012,19568,13,1,1
2012,19569,6,1,1
2012,19570,30,2,1
2012,19571,83,1,1
2012,19572,50,1,1
2012,19573,18,1,1
2012,19575,10,2,1
2012,19581,79,1,1
2012,19585,5,1,1
2012,19599,47,2,1
2012,19601,5,2,1
2012,19603,47,2,1
2012,19608,65,2,1
2012,19637,5,1,1
2012,19641,14,1,1
2012,19642,12,2,1
2012,19646,7,2,1
2012,19652,1,1,1
2012,19714,18,1,1
2012,19723,57,1,1
2012,19725,8,1,1
2012,19726,8,2,1
2012,19732,14,2,1
2012,19733,4,2,1
2012,19734,14,2,1
2012,19736,2,2,1
2012,19737,1,1,1
2012,19741,11,2,1
2012,19742,102,1,1
2012,19761,27,2,1
2012,19763,45,1,1
2012,19765,40,2,1
2012,19769,12,2,1
2012,19772,18,2,1
2012,19773,9,2,1
2012,19774,13,1,1
2012,19776,4,1,1
2012,19777,47,2,1
2012,19780,2,1,1
2012,19781,17,1,1
2012,19785,50,1,1
2012,19787,33,1,1
2012,19788,45,1,1
2012,19792,3,2,1
2012,19800,1,2,1
2012,19817,13,1,1
2012,19822,1,2,1
2012,19828,4,1,1
2012,19843,15,1,1
2012,19848,1,1,1
2012,19849,1,2,1
2012,19850,5,1,1
2012,19851,10,1,1
2012,19853,28,1,1
2012,19859,2,2,1
2012,19860,1,1,1
2012,19861,3,1,1
2012,19863,1,1,1
2012,19865,2,1,1
2012,19866,2,1,1
2012,19867,1,1,1
2012,19886,22,1,1
2012,19887,6,1,1
2012,19888,2,1,1
2012,19889,2,1,1
2012,19896,1,1,1
2012,19900,3,1,1
2012,19908,7,2,1
2012,19909,2,1,1
2012,19910,22,1,1
2012,19911,3,1,1
2012,19912,4,1,1
2012,19913,3,1,1
2012,19914,2,2,1
2012,19915,3,2,1
2012,19916,2,1,1
2012,19917,3,1,1
2012,19918,3,2,1
2012,19919,1,2,1
2012,19920,2,2,1
2012,19921,11,1,1
2012,19923,1,2,1
2012,19924,10,2,1
2012,19925,2,2,1
2012,19926,1,2,1
2012,19930,1,1,1
2012,19931,8,2,1
2012,19932,8,1,1
2012,19936,19,2,1
2012,19937,38,1,1
2012,19938,7,2,1
2012,19942,3,1,1
2012,19944,5,2,1
2012,19945,7,2,1
2012,19948,2,1,1
2012,19952,5,2,1
2012,19963,2,2,1
2012,19969,7,1,1
2012,19971,10,2,1
2012,19976,13,1,1
2012,19979,12,1,1
2012,19987,16,1,1
2012,19989,21,2,1
2012,19990,13,2,1
2012,19991,2,1,1
2012,19992,1,1,1
2012,19993,41,2,1
2012,19994,17,2,1
2012,20017,8,2,1
2012,20018,13,2,1
2012,20019,2,2,1
2012,20020,11,2,1
2012,20026,55,1,1
2012,20029,34,1,1
2012,20040,4,1,1
2012,20042,17,2,1
2012,20043,16,1,1
2012,20044,24,1,1
2012,20045,2,1,1
2012,20047,26,2,1
2012,20052,4,2,1
2012,20053,3,1,1
2012,20058,6,2,1
2012,20061,69,1,1
2012,20074,10,1,1
2012,20095,1,2,1
2012,20096,7,1,1
2012,20099,2,2,1
2012,20100,13,2,1
2012,20102,12,1,1
2012,20103,1,1,1
2012,20104,1,1,1
2012,20106,9,2,1
2012,20107,1,2,1
2012,20108,1,1,1
2012,20109,1,2,1
2012,20110,1,2,1
2012,20113,2,1,1
2012,20115,3,2,1
2012,20118,4,1,1
2012,20121,1,1,1
2012,20122,3,1,1
2012,20124,9,1,1
2012,20127,5,1,1
2012,20128,7,2,1
2012,20151,4,1,1
2012,20152,4,2,1
2012,20161,1,2,1
2012,20162,20,2,1
2012,20164,15,1,1
2012,20166,28,2,1
2012,20167,23,2,1
2012,20169,2,1,1
2012,20170,11,1,1
2012,20171,11,2,1
2012,20172,16,1,1
2012,20174,16,2,1
2012,20177,2,1,1
2012,20178,1,2,1
2012,20180,4,2,1
2012,20181,11,2,1
2012,20182,2,1,1
2012,20184,2,1,1
2012,20185,9,2,1
2012,20189,5,1,1
2012,20190,3,1,1
2012,20191,32,2,1
2012,20192,4,1,1
2012,20193,3,2,1
2012,20197,3,1,1
2012,20198,6,2,1
2012,20200,7,1,1
2012,20201,1,1,1
2012,20202,6,2,1
2012,20204,21,1,1
2012,20208,24,2,1
2012,20209,23,2,1
2012,20210,9,2,1
2012,20211,10,2,1
2012,20212,21,1,1
2012,20214,7,2,1
2012,20215,37,2,1
2012,20216,16,1,1
2012,20217,7,2,1
2012,20218,8,1,1
2012,20219,2,2,1
2012,20222,13,2,1
2012,20223,3,2,1
2012,20226,37,2,1
2012,20227,4,1,1
2012,20243,10,1,1
2012,20244,2,2,1
2012,20248,11,1,1
2012,20251,7,2,1
2012,20255,4,1,1
2012,20259,11,2,1
2012,20261,14,1,1
2012,20263,127,2,1
2012,20264,277,2,1
2012,20267,7,2,1
2012,20271,2,1,1
2012,20376,34,1,1
2012,20382,2,2,1
2012,20388,3,2,1
2012,20390,51,1,1
2012,20393,1,1,1
2012,20397,35,1,1
2012,20398,22,1,1
2012,20404,5,2,1
2012,20405,14,2,1
2012,20407,22,1,1
2012,20409,12,1,1
2012,20410,65,2,1
2012,20413,3,2,1
2012,20415,1,2,1
2012,20416,26,1,1
2012,20431,3,2,1
2012,20433,2,1,1
2012,20434,10,2,1
2012,20436,4,1,1
2012,20437,1,1,1
2012,20440,22,1,1
2012,20443,3,2,1
2012,20446,12,2,1
2012,20447,63,2,1
2012,20448,2,1,1
2012,20449,22,2,1
2012,20450,1,2,1
2012,20455,1,2,1
2012,20456,2,1,1
2012,20457,26,2,1
2012,20463,1339,1,1
2012,20476,8,1,1
2012,20477,9,2,1
2012,20484,9,1,1
2012,20487,3,1,1
2012,20488,7,1,1
2012,20491,1,1,1
2012,20493,1,1,1
2012,20497,10,2,1
2012,20499,7,2,1
2012,20500,14,2,1
2012,20505,1,2,1
2012,20506,3,1,1
2012,20508,47,2,1
2012,20513,31,2,1
2012,20514,5,1,1
2012,20517,2,1,1
2012,20518,8,1,1
2012,20521,4,2,1
2012,20523,74,2,1
2012,20534,14,1,1
2012,20535,20,2,1
2012,20537,7,1,1
2012,20538,16,2,1
2012,20540,1,1,1
2012,20543,1,1,1
2012,20544,6,2,1
2012,20561,8,1,1
2012,20563,11,2,1
2012,20573,1,2,1
2012,20574,2,2,1
2012,20576,9,2,1
2012,20580,3,2,1
2012,20581,3,2,1
2012,20591,1,1,1
2012,20595,2,2,1
2012,20602,4,2,1
2012,20603,39,1,1
2012,20604,6,2,1
2012,20609,6,2,1
2012,20611,9,2,1
2012,20613,1,1,1
2012,20616,7,2,1
2012,20629,9,1,1
2012,20633,50,2,1
2012,20634,10,2,1
2012,20637,2,1,1
2012,20641,14,2,1
2012,20645,2,1,1
2012,20649,1,1,1
2012,20650,3,2,1
2012,20651,2,2,1
2012,20781,30,2,1
2012,20808,11,1,1
2012,20809,3,1,1
2012,20810,8,2,1
2012,20811,2,2,1
2012,20818,5,2,1
2012,20820,3,1,1
2012,20822,14,2,1
2012,20823,24,1,1
2012,20824,39,1,1
2012,20827,14,2,1
2012,20828,9,2,1
2012,20829,2,2,1
2012,20833,6,2,1
2012,20836,2,1,1
2012,20837,5,1,1
2012,20838,18,1,1
2012,20843,1,2,1
2012,20845,13,1,1
2012,20848,5,1,1
2012,20851,10,2,1
2012,20856,66,1,1
2012,20861,4,2,1
2012,20862,1,2,1
2012,20863,2,2,1
2012,20865,7,1,1
2012,20866,7,2,1
2012,20874,1,1,1
2012,20882,3,2,1
2012,20886,46,1,1
2012,20891,5,2,1
2012,20892,1,2,1
2012,20893,4,1,1
2012,20894,7,1,1
2012,20900,2,2,1
2012,20902,20,1,1
2012,20910,1,1,1
2012,20914,17,2,1
2012,20919,4,2,1
2012,20920,2,1,1
2012,20921,2,2,1
2012,20925,5,2,1
2012,20928,11,2,1
2012,20929,25,1,1
2012,20930,1,2,1
2012,20934,2,1,1
2012,20943,6,1,1
2012,20944,1,1,1
2012,20952,19,1,1
2012,20955,164,1,1
2012,20957,18,1,1
2012,20961,19,1,1
2012,20964,1,1,1
2012,20971,6,2,1
2012,20972,12,1,1
2012,20973,2,1,1
2012,20974,125,2,1
2012,20976,4,1,1
2012,20977,2,2,1
2012,20979,2,2,1
2012,21267,6,1,1
2012,21271,3,2,1
2012,21272,1,1,1
2012,21273,5,2,1
2012,21274,2,1,1
2012,21275,16,1,1
2012,21279,4,1,1
2012,21280,9,2,1
2012,21281,6,2,1
2012,21282,36,2,1
2012,21283,14,1,1
2012,21284,6,1,1
2012,21286,25,1,1
2012,21298,4,1,1
2012,21300,1,1,1
2012,21301,7,2,1
2012,21305,4,1,1
2012,21310,5,2,1
2012,21313,1,2,1
2012,21317,12,1,1
2012,21334,5,2,1
2012,21343,64,2,1
2012,21344,1,1,1
2012,21353,20,1,1
2012,21363,24,2,1
2012,21365,67,2,1
2012,21366,32,2,1
2012,21368,37,2,1
2012,21371,13,2,1
2012,21372,12,2,1
2012,21373,9,2,1
2012,21379,41,2,1
2012,21389,17,2,1
2012,21390,25,1,1
2012,21399,22,2,1
2012,21405,17,1,1
2012,21450,5,1,1
2012,21454,11,2,1
2012,21455,1,2,1
2012,21476,1,1,1
2012,21481,1,2,1
2012,21489,1,2,1
2012,21514,14,2,1
2012,21528,2,1,1
2012,21533,9,2,1
2012,21534,4,2,1
2012,21535,1,1,1
2012,21537,41,2,1
2012,21538,25,2,1
2012,21539,65,1,1
2012,21542,35,2,1
2012,21546,15,1,1
2012,21547,1,1,1
2012,21548,45,1,1
2012,21549,3,2,1
2012,21553,4,1,1
2012,21554,18,2,1
2012,21556,3,2,1
2012,21560,3,1,1
2012,21563,12,2,1
2012,51564,9,2,1
2012,51565,50,2,1
2012,51567,17,1,1
2012,51577,1,1,1
2012,51581,43,1,1
2012,51583,38,1,1
2012,51586,12,2,1
2012,51587,6,1,1
2012,51588,6,2,1
2012,51603,2,1,1
2012,51606,38,1,1
2012,51607,12,2,1
2012,51608,17,1,1
2012,51609,23,1,1
2012,51611,25,2,1
2012,51612,1,2,1
2012,51615,7,1,1
2012,51623,79,1,1
2012,51624,73,2,1
2012,51626,1,1,1
2012,51633,4,2,1
2012,51635,8,2,1
2012,51637,72,2,1
2012,51639,818,2,1
2012,51640,25,2,1
2012,51641,1,2,1
2012,51642,41,2,1
2012,51647,3,2,1
2012,51649,2,1,1
2012,51650,3,2,1
2012,51658,1,1,1
2012,51661,13,2,1
2012,51662,1,2,1
2012,51664,9,2,1
2012,51668,1,2,1
2012,51670,1,1,1
2012,51672,1,1,1
2012,51673,16,2,1
2012,51674,2,1,1
2012,51676,2,1,1
2012,51678,13,2,1
2012,51686,2,2,1
2012,51700,2,2,1
2012,51705,2,1,1
2012,51708,1,1,1
2012,51709,3,2,1
2012,51715,20,1,1
2012,51722,2,2,1
2012,51723,38,1,1
2012,51724,12,1,1
2012,51725,8,1,1
2012,51726,1,1,1
2012,51727,2,1,1
2012,51728,10,1,1
2012,51729,3,2,1
2012,51730,1,1,1
2012,51731,4,1,1
2012,51732,13,2,1
2012,51733,9,1,1
2012,51734,2,1,1
2012,51736,2,2,1
2012,51737,6,1,1
2012,51738,5,2,1
2012,51741,6,1,1
2012,51742,5,2,1
2012,51745,21,1,1
2012,51749,15,2,1
2012,51752,8,1,1
2012,51753,22,2,1
2012,51755,23,2,1
2012,51758,11,1,1
2012,51759,1,1,1
2012,51760,50,2,1
2012,51762,37,2,1
2012,51767,1,1,1
2012,51769,20,2,1
2012,51773,3,2,1
2012,51775,2,1,1
2012,51776,1,2,1
2012,51778,10,2,1
2012,51788,20,1,1
2012,51789,29,2,1
2012,51790,33,1,1
2012,51791,2,2,1
2012,51794,2,2,1
2012,51797,7,2,1
2012,51798,20,1,1
2012,51799,14,1,1
2012,51801,6,2,1
2012,51805,15,2,1
2012,51806,6,1,1
2012,51807,25,1,1
2012,51809,5,2,1
2012,51812,2,1,1
2012,51815,14,2,1
2012,51817,7,2,1
2012,51821,1,1,1
2012,51823,3,1,1
2012,51826,6,1,1
2012,51831,125,1,1
2012,51835,1,2,1
2012,51836,3,1,1
2012,51838,118,2,1
2012,51840,20,1,1
2012,51841,3,2,1
2012,51844,8,2,1
2012,51846,4,1,1
2012,51849,7,2,1
2012,51850,19,2,1
2012,51851,1,2,1
2012,51856,8,2,1
2012,51861,4,2,1
2012,51862,8,2,1
