año,codigo snies del programa,graduados,id genero,semestre
2011,12155,19,1,2
2011,12159,20,1,2
2011,12165,18,1,2
2011,12167,12,1,2
2011,12168,7,2,2
2011,12170,38,2,2
2011,12171,10,2,2
2011,12172,7,1,2
2011,12182,10,1,2
2011,12198,39,2,2
2011,12206,13,1,2
2011,12215,16,2,2
2011,12223,24,2,2
2011,12226,33,2,2
2011,12230,5,1,2
2011,12236,6,2,2
2011,12240,2,2,2
2011,12251,12,2,2
2011,12252,15,2,2
2011,12253,22,2,2
2011,12260,6,2,2
2011,12271,26,2,2
2011,12282,31,2,2
2011,12283,2,2,2
2011,12286,12,1,2
2011,12287,7,1,2
2011,12315,6,1,2
2011,12319,6,1,2
2011,12320,7,1,2
2011,12329,1,1,2
2011,12330,23,1,2
2011,12333,4,2,2
2011,12340,16,1,2
2011,12341,1,1,2
2011,12370,13,2,2
2011,12376,3,1,2
2011,12393,2,1,2
2011,12426,46,2,2
2011,12430,9,2,2
2011,12448,14,1,2
2011,12449,70,2,2
2011,12455,21,2,2
2011,12457,8,2,2
2011,12461,3,1,2
2011,12465,7,1,2
2011,12467,19,2,2
2011,12469,6,1,2
2011,12470,9,1,2
2011,12471,10,1,2
2011,12475,1,1,2
2011,12480,13,1,2
2011,12483,10,1,2
2011,12485,1,2,2
2011,12486,36,2,2
2011,12490,3,2,2
2011,12492,12,2,2
2011,12495,26,1,2
2011,12497,41,1,2
2011,12499,13,1,2
2011,12500,38,2,2
2011,12503,36,1,2
2011,12504,50,2,2
2011,12505,35,1,2
2011,12506,38,1,2
2011,12507,12,1,2
2011,12508,24,1,2
2011,12509,5,2,2
2011,12511,14,1,2
2011,12524,15,2,2
2011,12526,18,2,2
2011,12531,1,1,2
2011,12533,16,1,2
2011,12535,15,2,2
2011,12536,14,2,2
2011,12545,1,2,2
2011,12571,18,1,2
2011,12573,13,1,2
2011,12577,23,2,2
2011,12584,3,1,2
2011,12587,24,2,2
2011,12599,8,2,2
2011,12603,3,2,2
2011,12696,21,1,2
2011,12702,23,2,2
2011,12703,2,2,2
2011,12705,26,2,2
2011,12708,25,2,2
2011,12711,139,2,2
2011,12761,6,1,2
2011,12786,1,1,2
2011,12796,63,1,2
2011,12797,3,1,2
2011,12806,70,2,2
2011,12807,60,2,2
2011,12812,23,2,2
2011,12828,9,2,2
2011,12835,2,2,2
2011,12840,1,1,2
2011,12853,18,2,2
2011,12862,1,2,2
2011,12863,66,1,2
2011,12886,13,1,2
2011,12889,2,1,2
2011,12906,15,2,2
2011,12927,25,2,2
2011,12932,3,2,2
2011,12934,53,1,2
2011,12948,34,2,2
2011,12956,26,2,2
2011,12960,16,2,2
2011,12961,14,2,2
2011,12967,22,2,2
2011,12975,3,2,2
2011,12976,88,1,2
2011,12978,2,1,2
2011,13018,15,1,2
2011,13049,44,1,2
2011,13058,30,2,2
2011,13062,2,2,2
2011,13065,17,1,2
2011,13074,40,1,2
2011,13076,33,2,2
2011,13084,16,2,2
2011,13090,22,2,2
2011,13094,12,1,2
2011,13105,3,2,2
2011,13131,11,2,2
2011,13143,13,2,2
2011,13144,8,2,2
2011,13145,59,2,2
2011,13147,16,1,2
2011,13151,5,2,2
2011,13155,6,1,2
2011,13187,4,1,2
2011,13197,4,1,2
2011,13200,1,2,2
2011,13201,26,2,2
2011,13202,1,2,2
2011,13204,5,2,2
2011,13206,2,2,2
2011,13207,2,2,2
2011,13210,45,2,2
2011,13211,53,2,2
2011,13212,20,2,2
2011,13214,2,2,2
2011,13215,25,2,2
2011,13217,4,1,2
2011,13218,10,2,2
2011,13219,18,1,2
2011,13220,3,1,2
2011,13221,4,2,2
2011,13222,8,2,2
2011,13227,15,1,2
2011,13259,22,2,2
2011,13287,15,1,2
2011,13290,9,2,2
2011,13291,23,1,2
2011,13296,26,1,2
2011,13297,7,1,2
2011,13301,35,2,2
2011,13304,1,2,2
2011,13318,2,1,2
2011,13321,6,1,2
2011,13330,1,1,2
2011,13341,6,2,2
2011,13350,4,1,2
2011,13353,1,1,2
2011,13357,2,1,2
2011,13358,43,2,2
2011,13367,34,2,2
2011,13368,14,1,2
2011,13380,7,2,2
2011,13390,191,2,2
2011,13395,7,1,2
2011,13404,24,2,2
2011,13405,56,2,2
2011,13406,16,2,2
2011,13414,36,1,2
2011,13418,1,2,2
2011,13459,13,1,2
2011,13465,17,2,2
2011,13469,37,2,2
2011,13476,15,2,2
2011,13512,46,1,2
2011,13521,1,1,2
2011,13529,3,2,2
2011,13539,55,2,2
2011,13541,16,2,2
2011,13542,2,1,2
2011,13546,6,1,2
2011,13549,5,1,2
2011,13552,2,2,2
2011,13568,27,2,2
2011,13577,56,1,2
2011,13578,1,1,2
2011,13579,2,2,2
2011,13581,14,2,2
2011,13595,11,2,2
2011,13597,7,2,2
2011,13602,2,2,2
2011,13613,2,2,2
2011,13615,9,1,2
2011,13627,17,2,2
2011,13642,41,2,2
2011,13651,62,2,2
2011,13655,17,2,2
2011,13673,2,2,2
2011,13674,11,2,2
2011,13675,3,2,2
2011,13692,9,1,2
2011,13694,15,2,2
2011,13707,1,1,2
2011,13727,1,1,2
2011,13730,20,1,2
2011,13734,33,2,2
2011,13741,8,1,2
2011,13768,10,2,2
2011,13771,1,1,2
2011,13773,6,2,2
2011,13819,10,1,2
2011,13837,11,1,2
2011,13842,10,1,2
2011,13843,6,2,2
2011,13846,16,1,2
2011,13894,1,2,2
2011,13961,34,2,2
2011,13980,87,2,2
2011,14000,10,1,2
2011,14001,2,1,2
2011,14003,2,1,2
2011,14004,4,1,2
2011,14010,17,1,2
2011,14018,30,2,2
2011,14021,6,1,2
2011,14027,16,2,2
2011,14031,11,2,2
2011,14032,14,1,2
2011,14033,14,1,2
2011,14042,11,2,2
2011,14043,5,2,2
2011,14047,9,2,2
2011,14060,28,1,2
2011,14075,15,2,2
2011,14084,47,1,2
2011,14119,13,2,2
2011,14122,1,2,2
2011,14143,105,2,2
2011,14153,1,2,2
2011,14169,6,2,2
2011,14184,10,1,2
2011,14190,26,2,2
2011,14212,20,1,2
2011,14234,250,1,2
2011,14237,65,2,2
2011,14288,64,1,2
2011,14295,24,1,2
2011,14307,1,1,2
2011,14315,6,2,2
2011,14320,39,1,2
2011,14330,1,2,2
2011,14345,2,2,2
2011,14378,3,2,2
2011,14384,15,1,2
2011,14391,5,2,2
2011,14421,3,1,2
2011,14422,8,1,2
2011,14423,1,2,2
2011,14429,24,1,2
2011,14435,19,2,2
2011,14437,1,2,2
2011,14439,21,1,2
2011,14442,9,1,2
2011,14443,6,2,2
2011,14445,30,1,2
2011,14450,36,2,2
2011,14483,12,2,2
2011,14492,3,2,2
2011,14493,1,2,2
2011,14494,13,1,2
2011,14496,2,1,2
2011,14501,6,2,2
2011,14675,5,1,2
2011,14685,1,1,2
2011,14687,5,2,2
2011,14689,3,1,2
2011,14705,45,2,2
2011,14727,3,1,2
2011,14745,17,1,2
2011,14747,14,1,2
2011,14750,8,1,2
2011,14751,1,1,2
2011,14752,55,2,2
2011,14753,19,2,2
2011,14754,1,2,2
2011,14755,3,2,2
2011,14756,9,1,2
2011,14758,21,1,2
2011,14766,7,2,2
2011,14771,23,2,2
2011,14772,4,1,2
2011,14773,6,1,2
2011,14774,25,1,2
2011,14784,85,2,2
2011,14798,1,2,2
2011,14802,19,1,2
2011,14814,4,1,2
2011,14822,15,1,2
2011,14826,5,2,2
2011,14827,2,1,2
2011,14833,3,2,2
2011,14837,14,2,2
2011,14841,3,2,2
2011,14847,17,2,2
2011,14852,2,1,2
2011,14853,30,1,2
2011,14858,36,1,2
2011,14863,92,2,2
2011,14868,7,2,2
2011,14869,7,2,2
2011,14876,1,1,2
2011,14877,17,2,2
2011,14878,7,1,2
2011,14879,7,2,2
2011,14880,42,1,2
2011,14887,31,2,2
2011,14901,18,2,2
2011,14902,40,2,2
2011,14912,4,2,2
2011,14915,11,2,2
2011,14965,20,1,2
2011,14969,41,1,2
2011,14982,24,1,2
2011,15034,17,2,2
2011,15035,13,2,2
2011,15043,3,1,2
2011,15052,7,1,2
2011,15061,8,1,2
2011,15105,1,1,2
2011,15111,145,1,2
2011,15115,2,2,2
2011,15122,89,1,2
2011,15143,18,2,2
2011,15171,1,2,2
2011,15172,3,2,2
2011,15185,3,1,2
2011,15188,93,2,2
2011,15192,7,1,2
2011,15194,1,2,2
2011,15203,9,2,2
2011,15206,13,1,2
2011,15229,4,2,2
2011,15231,39,1,2
2011,15233,9,2,2
2011,15234,2,2,2
2011,15235,26,1,2
2011,15236,8,2,2
2011,15238,4,1,2
2011,15239,10,2,2
2011,15241,11,2,2
2011,15243,84,1,2
2011,15245,38,2,2
2011,15278,46,2,2
2011,15313,21,2,2
2011,15314,2,2,2
2011,15319,1,2,2
2011,15340,18,1,2
2011,15351,1,1,2
2011,15358,4,2,2
2011,15362,4,1,2
2011,15364,1,1,2
2011,15378,2,2,2
2011,15380,2,2,2
2011,15381,1,1,2
2011,15383,22,2,2
2011,15384,25,1,2
2011,15392,7,2,2
2011,15397,7,1,2
2011,15412,9,2,2
2011,15414,179,2,2
2011,15416,132,1,2
2011,15418,54,2,2
2011,15419,174,2,2
2011,15420,1,2,2
2011,15422,83,1,2
2011,15426,71,2,2
2011,15427,79,2,2
2011,15430,16,1,2
2011,15440,26,1,2
2011,15441,6,2,2
2011,15442,66,1,2
2011,15443,14,1,2
2011,15444,28,1,2
2011,15450,20,2,2
2011,15451,5,2,2
2011,15457,4,1,2
2011,15465,51,2,2
2011,15491,9,2,2
2011,15508,9,1,2
2011,15509,6,1,2
2011,15516,10,2,2
2011,15518,1,1,2
2011,15528,23,2,2
2011,15529,5,2,2
2011,15533,77,1,2
2011,15534,57,2,2
2011,15538,8,1,2
2011,15540,17,2,2
2011,15541,17,2,2
2011,15555,26,1,2
2011,15556,1,1,2
2011,15561,8,2,2
2011,15569,8,1,2
2011,15572,26,1,2
2011,15577,29,2,2
2011,15583,8,2,2
2011,15585,2,2,2
2011,15592,30,1,2
2011,15593,44,1,2
2011,15600,154,1,2
2011,15604,18,2,2
2011,15610,23,1,2
2011,15613,13,1,2
2011,15614,10,2,2
2011,15619,1,1,2
2011,15621,8,1,2
2011,15623,39,1,2
2011,15638,31,2,2
2011,15653,2,2,2
2011,15655,2,2,2
2011,15657,54,1,2
2011,15677,20,2,2
2011,15678,67,1,2
2011,15679,27,2,2
2011,15681,5,2,2
2011,15682,4,2,2
2011,15683,10,2,2
2011,15689,2,1,2
2011,15695,3,2,2
2011,15704,49,1,2
2011,15706,34,2,2
2011,15707,42,1,2
2011,15760,62,2,2
2011,15764,4,1,2
2011,15767,14,1,2
2011,15768,25,1,2
2011,15769,19,2,2
2011,15770,24,1,2
2011,15773,4,1,2
2011,15774,1,2,2
2011,15775,14,2,2
2011,15776,7,2,2
2011,15784,2,1,2
2011,15803,9,1,2
2011,15808,41,1,2
2011,15810,20,2,2
2011,15842,1,1,2
2011,15847,67,2,2
2011,15860,89,1,2
2011,15862,1,2,2
2011,15865,1,1,2
2011,15866,3,2,2
2011,15878,7,2,2
2011,15889,2,1,2
2011,15892,12,2,2
2011,15895,2,1,2
2011,15897,5,2,2
2011,15898,2,2,2
2011,15900,21,2,2
2011,15901,76,2,2
2011,15903,11,1,2
2011,15906,10,2,2
2011,15907,6,2,2
2011,15911,25,2,2
2011,15923,62,1,2
2011,15924,2,2,2
2011,15927,30,2,2
2011,15929,3,2,2
2011,15930,7,2,2
2011,15943,20,1,2
2011,15946,34,1,2
2011,15947,41,1,2
2011,15948,52,1,2
2011,15949,13,1,2
2011,15952,1,1,2
2011,15953,19,2,2
2011,15955,7,2,2
2011,15956,40,1,2
2011,15964,20,1,2
2011,15967,2,1,2
2011,15979,1,1,2
2011,15985,4,1,2
2011,15986,6,2,2
2011,15987,33,1,2
2011,15995,1,1,2
2011,16002,1,2,2
2011,16005,27,2,2
2011,16006,17,2,2
2011,16010,6,1,2
2011,16011,7,1,2
2011,16017,3,1,2
2011,16018,14,1,2
2011,16027,44,2,2
2011,16030,2,1,2
2011,16036,8,2,2
2011,16039,1,2,2
2011,16040,5,1,2
2011,16041,3,2,2
2011,16052,25,1,2
2011,16054,22,1,2
2011,16060,30,1,2
2011,16063,39,1,2
2011,16069,10,1,2
2011,16071,4,2,2
2011,16072,4,2,2
2011,16074,23,2,2
2011,16089,20,2,2
2011,16090,21,2,2
2011,16111,8,2,2
2011,16113,8,2,2
2011,16116,3,2,2
2011,16120,36,2,2
2011,16124,15,1,2
2011,16125,10,2,2
2011,16127,35,2,2
2011,16131,31,1,2
2011,16138,5,1,2
2011,16145,1,2,2
2011,16146,8,2,2
2011,16147,6,2,2
2011,16160,29,2,2
2011,16166,5,2,2
2011,16168,1,1,2
2011,16169,5,1,2
2011,16174,12,2,2
2011,16175,8,1,2
2011,16178,18,1,2
2011,16180,9,1,2
2011,16183,4,2,2
2011,16186,24,1,2
2011,16188,4,2,2
2011,16189,8,2,2
2011,16193,11,2,2
2011,16196,30,2,2
2011,16203,3,2,2
2011,16205,23,2,2
2011,16213,2,2,2
2011,16224,4,1,2
2011,16234,12,1,2
2011,16235,2,2,2
2011,16240,2,2,2
2011,16243,7,2,2
2011,16249,26,1,2
2011,16251,12,2,2
2011,16255,11,2,2
2011,16264,19,2,2
2011,16483,6,1,2
2011,16489,16,2,2
2011,16491,10,2,2
2011,16502,3,1,2
2011,16534,2,2,2
2011,16535,9,1,2
2011,16554,18,1,2
2011,16557,21,1,2
2011,16558,13,1,2
2011,16601,53,2,2
2011,16603,29,1,2
2011,16607,13,1,2
2011,16608,11,2,2
2011,16609,1,1,2
2011,16610,9,2,2
2011,16616,23,1,2
2011,16628,10,1,2
2011,16632,23,1,2
2011,16634,7,1,2
2011,16637,3,1,2
2011,16742,15,2,2
2011,16743,2,1,2
2011,16748,9,2,2
2011,16750,3,2,2
2011,16751,18,1,2
2011,16752,3,1,2
2011,16763,2,2,2
2011,16766,8,1,2
2011,16782,13,2,2
2011,16796,1,1,2
2011,16797,5,1,2
2011,16798,7,2,2
2011,16799,56,2,2
2011,16807,20,2,2
2011,16809,12,1,2
2011,16810,21,2,2
2011,16836,7,1,2
2011,16838,15,1,2
2011,16839,8,1,2
2011,16840,3,1,2
2011,16841,29,1,2
2011,16842,11,2,2
2011,16843,6,2,2
2011,16846,22,1,2
2011,16848,4,1,2
2011,16859,6,2,2
2011,16865,7,1,2
2011,16868,23,2,2
2011,16873,2,2,2
2011,16876,6,2,2
2011,16877,2,1,2
2011,16878,10,1,2
2011,16879,3,2,2
2011,16880,8,1,2
2011,16882,5,1,2
2011,16884,11,1,2
2011,16887,3,1,2
2011,16888,5,1,2
2011,16889,1,2,2
2011,16890,1,1,2
2011,16891,4,1,2
2011,16895,58,1,2
2011,16901,12,1,2
2011,16902,3,2,2
2011,16903,8,1,2
2011,16904,14,2,2
2011,16905,7,2,2
2011,16911,25,2,2
2011,16912,21,1,2
2011,16913,1,1,2
2011,16914,10,2,2
2011,16915,9,2,2
2011,16916,4,1,2
2011,16919,7,1,2
2011,16920,2,1,2
2011,16921,4,1,2
2011,16922,4,2,2
2011,16923,1,1,2
2011,16924,12,2,2
2011,16925,10,2,2
2011,16926,12,2,2
2011,16927,2,2,2
2011,16928,5,1,2
2011,16929,1,1,2
2011,16932,5,1,2
2011,16933,4,2,2
2011,16934,2,2,2
2011,16936,1,1,2
2011,16938,3,2,2
2011,16939,26,1,2
2011,16940,25,2,2
2011,16941,61,2,2
2011,16947,4,1,2
2011,16948,13,2,2
2011,16950,25,2,2
2011,16951,22,1,2
2011,16982,1,2,2
2011,16983,123,2,2
2011,16990,46,1,2
2011,16995,64,2,2
2011,16999,130,2,2
2011,17286,2,1,2
2011,17381,5,1,2
2011,17387,32,2,2
2011,17394,15,1,2
2011,17407,2,1,2
2011,17411,15,2,2
2011,17446,5,1,2
2011,17452,1,1,2
2011,17456,2,1,2
2011,17459,32,1,2
2011,17462,6,2,2
2011,17477,16,1,2
2011,17486,2,1,2
2011,17489,4,1,2
2011,17490,12,1,2
2011,17492,21,1,2
2011,17498,6,1,2
2011,17500,1,1,2
2011,17506,14,1,2
2011,17521,10,2,2
2011,17524,31,2,2
2011,17528,10,1,2
2011,17577,17,1,2
2011,17579,29,2,2
2011,17580,7,1,2
2011,17581,8,1,2
2011,17582,6,1,2
2011,17593,20,1,2
2011,17630,15,1,2
2011,17632,62,2,2
2011,17651,2,1,2
2011,17652,3,1,2
2011,17656,5,2,2
2011,17661,8,1,2
2011,17664,14,2,2
2011,17670,2,2,2
2011,17675,18,1,2
2011,17680,45,1,2
2011,17681,28,2,2
2011,17691,26,1,2
2011,17692,5,1,2
2011,17702,6,2,2
2011,17704,9,2,2
2011,17705,28,1,2
2011,17706,33,1,2
2011,17708,13,1,2
2011,17711,23,2,2
2011,17715,9,1,2
2011,17719,22,2,2
2011,17720,9,2,2
2011,17723,5,1,2
2011,17731,32,2,2
2011,17732,8,2,2
2011,17734,4,2,2
2011,17744,4,2,2
2011,17749,30,1,2
2011,17753,5,2,2
2011,17755,12,2,2
2011,17756,3,2,2
2011,17757,21,1,2
2011,17759,22,2,2
2011,17760,28,2,2
2011,17767,74,2,2
2011,17770,46,2,2
2011,17771,15,2,2
2011,17772,24,2,2
2011,17775,16,2,2
2011,17777,4,1,2
2011,17789,4,2,2
2011,17790,38,1,2
2011,17791,9,1,2
2011,17796,9,1,2
2011,17800,35,1,2
2011,17803,56,1,2
2011,17810,31,2,2
2011,17822,7,2,2
2011,17823,38,1,2
2011,17836,2,2,2
2011,17839,2,2,2
2011,17841,29,2,2
2011,17853,20,2,2
2011,17855,13,1,2
2011,17860,19,1,2
2011,17862,35,1,2
2011,17866,86,2,2
2011,17867,14,2,2
2011,17906,21,1,2
2011,17908,26,1,2
2011,18873,8,1,2
2011,18874,30,2,2
2011,18890,3,1,2
2011,18977,12,2,2
2011,18979,14,2,2
2011,18980,16,1,2
2011,18982,40,2,2
2011,18984,33,1,2
2011,18989,2,2,2
2011,18995,6,2,2
2011,18997,3,1,2
2011,19032,3,1,2
2011,19036,12,1,2
2011,19037,6,1,2
2011,19042,11,1,2
2011,19044,5,1,2
2011,19045,6,2,2
2011,19050,3,2,2
2011,19051,10,1,2
2011,19052,20,1,2
2011,19053,1,1,2
2011,19054,1,1,2
2011,19056,8,2,2
2011,19057,5,2,2
2011,19058,10,2,2
2011,19062,15,1,2
2011,19063,28,2,2
2011,19066,33,2,2
2011,19070,15,2,2
2011,19071,99,1,2
2011,19080,23,1,2
2011,19082,62,1,2
2011,19085,24,1,2
2011,19089,80,1,2
2011,19095,77,2,2
2011,19098,18,2,2
2011,19099,53,2,2
2011,19101,26,1,2
2011,19103,1,1,2
2011,19106,14,1,2
2011,19109,13,1,2
2011,19116,5,2,2
2011,19123,3,2,2
2011,19127,14,2,2
2011,19128,32,1,2
2011,19144,5,1,2
2011,19160,35,2,2
2011,19163,1,2,2
2011,19164,12,2,2
2011,19165,14,1,2
2011,19173,27,1,2
2011,19175,4,1,2
2011,19178,1,2,2
2011,19180,34,1,2
2011,19193,69,1,2
2011,19194,54,1,2
2011,19201,9,2,2
2011,19204,16,2,2
2011,19205,30,1,2
2011,19206,9,1,2
2011,19207,7,1,2
2011,19209,10,2,2
2011,19213,2,1,2
2011,19215,11,1,2
2011,19220,3,2,2
2011,19224,4,1,2
2011,19228,18,2,2
2011,19231,13,1,2
2011,19254,39,1,2
2011,19255,7,1,2
2011,19256,34,2,2
2011,19259,17,2,2
2011,19265,10,2,2
2011,19270,34,1,2
2011,19308,43,1,2
2011,19312,6,2,2
2011,19325,13,1,2
2011,19326,10,2,2
2011,19335,3,1,2
2011,19340,23,1,2
2011,19353,54,1,2
2011,19355,2,2,2
2011,19367,2,1,2
2011,19368,1,2,2
2011,19369,43,2,2
2011,19376,5,2,2
2011,19380,2,1,2
2011,19382,1,1,2
2011,19385,28,2,2
2011,19386,15,2,2
2011,19388,14,2,2
2011,19392,1,1,2
2011,19429,2,2,2
2011,19432,1,1,2
2011,19456,3,1,2
2011,19464,2,2,2
2011,19465,4,1,2
2011,19466,8,1,2
2011,19467,17,2,2
2011,19481,73,2,2
2011,19482,3,2,2
2011,19483,57,1,2
2011,19485,38,1,2
2011,19486,33,2,2
2011,19488,110,1,2
2011,19489,23,2,2
2011,19490,56,2,2
2011,19514,4,1,2
2011,19527,26,1,2
2011,19542,13,2,2
2011,19543,21,1,2
2011,19546,14,1,2
2011,19565,5,1,2
2011,19567,9,1,2
2011,19568,13,2,2
2011,19569,3,2,2
2011,19570,34,2,2
2011,19571,70,1,2
2011,19572,30,2,2
2011,19573,14,2,2
2011,19575,5,2,2
2011,19580,1,1,2
2011,19581,60,2,2
2011,19585,4,2,2
2011,19599,11,2,2
2011,19601,7,2,2
2011,19603,29,2,2
2011,19608,79,1,2
2011,19609,11,2,2
2011,19637,1,2,2
2011,19641,36,1,2
2011,19642,16,1,2
2011,19646,23,2,2
2011,19660,2,2,2
2011,19714,41,1,2
2011,19723,84,1,2
2011,19725,4,2,2
2011,19726,4,2,2
2011,19732,76,2,2
2011,19733,78,2,2
2011,19734,17,1,2
2011,19736,26,2,2
2011,19737,42,1,2
2011,19741,14,1,2
2011,19742,129,2,2
2011,19751,2,1,2
2011,19761,56,2,2
2011,19763,50,1,2
2011,19765,64,1,2
2011,19769,16,1,2
2011,19772,48,1,2
2011,19773,25,2,2
2011,19774,19,1,2
2011,19775,1,2,2
2011,19776,7,2,2
2011,19777,60,1,2
2011,19781,36,1,2
2011,19785,59,1,2
2011,19787,11,2,2
2011,19788,21,1,2
2011,19792,3,2,2
2011,19793,9,1,2
2011,19796,2,2,2
2011,19810,3,1,2
2011,19816,18,2,2
2011,19817,32,1,2
2011,19828,2,1,2
2011,19843,14,2,2
2011,19848,2,1,2
2011,19850,1,1,2
2011,19851,7,1,2
2011,19853,31,2,2
2011,19859,3,2,2
2011,19860,2,1,2
2011,19861,1,2,2
2011,19863,1,1,2
2011,19864,5,2,2
2011,19865,4,1,2
2011,19866,3,2,2
2011,19867,9,1,2
2011,19869,7,2,2
2011,19886,7,1,2
2011,19888,3,1,2
2011,19889,2,1,2
2011,19891,1,1,2
2011,19892,3,2,2
2011,19893,2,2,2
2011,19894,1,2,2
2011,19895,1,1,2
2011,19899,4,2,2
2011,19900,1,1,2
2011,19902,4,1,2
2011,19903,4,1,2
2011,19904,2,2,2
2011,19905,3,1,2
2011,19906,3,2,2
2011,19907,1,2,2
2011,19908,4,2,2
2011,19909,5,2,2
2011,19910,10,2,2
2011,19911,6,2,2
2011,19912,4,1,2
2011,19913,7,1,2
2011,19914,3,2,2
2011,19915,1,2,2
2011,19916,1,1,2
2011,19917,2,2,2
2011,19918,2,2,2
2011,19919,20,1,2
2011,19920,5,1,2
2011,19921,28,2,2
2011,19924,12,2,2
2011,19925,2,1,2
2011,19926,8,2,2
2011,19930,7,2,2
2011,19931,4,1,2
2011,19932,13,2,2
2011,19936,10,1,2
2011,19937,81,1,2
2011,19938,10,2,2
2011,19942,16,2,2
2011,19944,10,1,2
2011,19945,10,1,2
2011,19947,1,1,2
2011,19948,7,2,2
2011,19969,21,2,2
2011,19970,2,2,2
2011,19976,13,2,2
2011,19979,15,2,2
2011,19987,11,1,2
2011,19989,25,2,2
2011,19991,2,1,2
2011,19993,7,1,2
2011,19994,16,1,2
2011,20017,8,2,2
2011,20018,9,2,2
2011,20019,4,2,2
2011,20020,10,2,2
2011,20024,29,2,2
2011,20026,71,2,2
2011,20029,71,2,2
2011,20035,10,2,2
2011,20040,3,1,2
2011,20042,15,1,2
2011,20043,25,1,2
2011,20044,32,1,2
2011,20045,4,1,2
2011,20047,25,1,2
2011,20052,12,1,2
2011,20053,2,1,2
2011,20057,31,1,2
2011,20058,27,1,2
2011,20059,1,1,2
2011,20061,62,2,2
2011,20074,21,1,2
2011,20093,1,2,2
2011,20095,31,1,2
2011,20096,8,1,2
2011,20099,15,2,2
2011,20100,143,2,2
2011,20102,23,1,2
2011,20103,15,1,2
2011,20104,21,2,2
2011,20105,6,1,2
2011,20106,59,2,2
2011,20107,17,1,2
2011,20108,10,2,2
2011,20109,27,2,2
2011,20110,28,1,2
2011,20113,7,1,2
2011,20115,9,2,2
2011,20118,40,2,2
2011,20121,9,1,2
2011,20122,29,2,2
2011,20123,27,1,2
2011,20124,2,1,2
2011,20127,27,1,2
2011,20128,48,2,2
2011,20148,13,2,2
2011,20149,7,2,2
2011,20151,16,2,2
2011,20152,9,2,2
2011,20162,23,1,2
2011,20164,57,1,2
2011,20166,27,2,2
2011,20167,3,2,2
2011,20168,9,1,2
2011,20169,4,1,2
2011,20170,8,2,2
2011,20171,20,1,2
2011,20172,47,1,2
2011,20174,3,2,2
2011,20178,3,2,2
2011,20180,3,2,2
2011,20181,12,1,2
2011,20182,2,1,2
2011,20184,6,2,2
2011,20185,16,1,2
2011,20186,1,1,2
2011,20188,4,2,2
2011,20189,6,1,2
2011,20190,11,2,2
2011,20191,57,1,2
2011,20192,3,1,2
2011,20193,3,1,2
2011,20197,19,2,2
2011,20198,3,1,2
2011,20200,28,2,2
2011,20201,3,2,2
2011,20202,10,1,2
2011,20209,19,2,2
2011,20210,12,1,2
2011,20211,11,1,2
2011,20212,26,1,2
2011,20214,30,1,2
2011,20215,39,2,2
2011,20216,16,1,2
2011,20217,11,1,2
2011,20218,12,2,2
2011,20222,17,2,2
2011,20223,3,1,2
2011,20226,27,1,2
2011,20227,1,1,2
2011,20251,19,2,2
2011,20255,6,1,2
2011,20256,6,1,2
2011,20258,9,2,2
2011,20259,1,2,2
2011,20261,39,1,2
2011,20262,150,1,2
2011,20263,171,1,2
2011,20264,302,2,2
2011,20267,16,2,2
2011,20271,6,1,2
2011,20376,20,1,2
2011,20388,16,2,2
2011,20390,43,1,2
2011,20393,24,1,2
2011,20396,2,1,2
2011,20397,25,2,2
2011,20398,26,2,2
2011,20403,1,2,2
2011,20404,2,2,2
2011,20407,32,1,2
2011,20409,17,2,2
2011,20410,47,1,2
2011,20413,13,2,2
2011,20416,20,1,2
2011,20433,5,2,2
2011,20436,3,1,2
2011,20437,1,2,2
2011,20438,13,1,2
2011,20440,21,1,2
2011,20443,6,1,2
2011,20444,2,1,2
2011,20445,1,1,2
2011,20446,11,2,2
2011,20447,21,2,2
2011,20448,12,1,2
2011,20455,3,2,2
2011,20456,1,2,2
2011,20457,24,1,2
2011,20463,3412,1,2
2011,20464,5,2,2
2011,20476,11,2,2
2011,20477,15,1,2
2011,20478,8,1,2
2011,20482,12,2,2
2011,20484,29,2,2
2011,20487,4,1,2
2011,20488,10,1,2
2011,20489,2,2,2
2011,20491,7,1,2
2011,20493,4,1,2
2011,20497,19,1,2
2011,20499,4,1,2
2011,20500,7,2,2
2011,20505,28,2,2
2011,20506,10,2,2
2011,20508,66,1,2
2011,20514,3,2,2
2011,20517,7,2,2
2011,20518,16,2,2
2011,20521,6,1,2
2011,20523,56,1,2
2011,20525,11,2,2
2011,20535,4,2,2
2011,20537,53,2,2
2011,20538,31,1,2
2011,20539,10,1,2
2011,20543,5,1,2
2011,20544,2,2,2
2011,20561,3,1,2
2011,20563,13,2,2
2011,20569,1,1,2
2011,20573,30,2,2
2011,20576,11,1,2
2011,20577,1,1,2
2011,20580,10,1,2
2011,20581,3,1,2
2011,20586,3,1,2
2011,20601,5,1,2
2011,20603,44,1,2
2011,20604,8,1,2
2011,20606,1,1,2
2011,20609,3,1,2
2011,20611,1,1,2
2011,20612,1,2,2
2011,20616,10,1,2
2011,20619,20,1,2
2011,20622,1,2,2
2011,20624,1,1,2
2011,20629,6,2,2
2011,20633,19,1,2
2011,20634,10,2,2
2011,20637,4,1,2
2011,20638,2,2,2
2011,20641,7,2,2
2011,20645,3,2,2
2011,20649,1,2,2
