año,codigo snies del programa,graduados,id genero,semestre
2005,8742,11,2,1
2005,8743,5,2,1
2005,8782,6,2,1
2005,8791,1,2,1
2005,8825,5,1,1
2005,8863,2,1,1
2005,8891,2,2,1
2005,8936,3,2,1
2005,8987,1,1,1
2005,9001,44,1,1
2005,9005,15,1,1
2005,9007,5,1,1
2005,9011,26,1,1
2005,9034,15,1,1
2005,9047,19,1,1
2005,9061,35,1,1
2005,9113,11,1,1
2005,9120,33,2,1
2005,9144,31,1,1
2005,9166,8,2,1
2005,9173,9,1,1
2005,9225,3,1,1
2005,9235,1,1,1
2005,9240,1,2,1
2005,9250,1,1,1
2005,9252,3,2,1
2005,9261,23,2,1
2005,9277,11,1,1
2005,9278,24,1,1
2005,9293,3,2,1
2005,9294,4,2,1
2005,9297,6,1,1
2005,9299,10,1,1
2005,9301,1,1,1
2005,9302,1,2,1
2005,9304,1,2,1
2005,9312,74,1,1
2005,9315,2,1,1
2005,9318,3,2,1
2005,9340,7,1,1
2005,9341,1,2,1
2005,9345,26,1,1
2005,9358,5,2,1
2005,9360,4,1,1
2005,9361,3,2,1
2005,9370,4,2,1
2005,9373,24,1,1
2005,9379,7,1,1
2005,9385,1,2,1
2005,9387,24,2,1
2005,9389,20,2,1
2005,9391,15,2,1
2005,9395,21,1,1
2005,9396,2,2,1
2005,9398,2,2,1
2005,9401,3,2,1
2005,9405,27,1,1
2005,9421,6,2,1
2005,9422,35,1,1
2005,9424,24,2,1
2005,9425,6,1,1
2005,9440,10,2,1
2005,9446,8,1,1
2005,9450,9,1,1
2005,9469,82,2,1
2005,9480,1,1,1
2005,9490,12,1,1
2005,9491,10,2,1
2005,9495,1,2,1
2005,9508,5,1,1
2005,9517,58,2,1
2005,9518,3,1,1
2005,9524,3,1,1
2005,9527,11,2,1
2005,9528,13,1,1
2005,9542,5,2,1
2005,9546,25,2,1
2005,9555,24,1,1
2005,9564,8,2,1
2005,9567,34,2,1
2005,9583,7,1,1
2005,9586,22,2,1
2005,9675,1,1,1
2005,9693,1,1,1
2005,9716,1,2,1
2005,9752,2,2,1
2005,9755,1,2,1
2005,9756,12,2,1
2005,9757,8,1,1
2005,9766,8,1,1
2005,9773,7,2,1
2005,9785,2,1,1
2005,9786,5,1,1
2005,9794,2,1,1
2005,9805,1,1,1
2005,9807,1,1,1
2005,9811,46,2,1
2005,9812,30,2,1
2005,9821,3,1,1
2005,9824,6,1,1
2005,9839,23,2,1
2005,9840,12,1,1
2005,9870,11,1,1
2005,9874,12,1,1
2005,9886,10,2,1
2005,9894,10,2,1
2005,9911,1,1,1
2005,9943,8,1,1
2005,9958,1,1,1
2005,9968,4,1,1
2005,9990,2,2,1
2005,9991,5,2,1
2005,10007,11,1,1
2005,10013,23,1,1
2005,10031,3,1,1
2005,10037,17,2,1
2005,10052,15,2,1
2005,10069,2,2,1
2005,10073,35,1,1
2005,10084,16,1,1
2005,10087,10,2,1
2005,10088,2,1,1
2005,10090,17,2,1
2005,10093,2,2,1
2005,10097,2,1,1
2005,10100,8,1,1
2005,10111,17,2,1
2005,10112,1,2,1
2005,10128,3,1,1
2005,10130,8,1,1
2005,10131,42,1,1
2005,10133,1,1,1
2005,10137,4,2,1
2005,10148,1,1,1
2005,10157,21,2,1
2005,10158,85,2,1
2005,10164,41,1,1
2005,10177,2,2,1
2005,10178,5,2,1
2005,10184,1,2,1
2005,10200,4,2,1
2005,10210,2,1,1
2005,10211,3,1,1
2005,10212,12,1,1
2005,10217,6,1,1
2005,10236,26,2,1
2005,10243,35,1,1
2005,10254,18,1,1
2005,10257,8,2,1
2005,10264,1,1,1
2005,10274,1,1,1
2005,10277,14,1,1
2005,10285,4,2,1
2005,10290,4,1,1
2005,10307,7,1,1
2005,10320,11,2,1
2005,10327,4,1,1
2005,10333,4,2,1
2005,10341,14,1,1
2005,10360,1,2,1
2005,10367,1,1,1
2005,10416,15,1,1
2005,10421,3,2,1
2005,10427,19,1,1
2005,10430,1,2,1
2005,10461,11,1,1
2005,10472,7,2,1
2005,10480,2,2,1
2005,10481,3,2,1
2005,10484,132,2,1
2005,10498,10,1,1
2005,10510,14,1,1
2005,10530,14,1,1
2005,10532,1,1,1
2005,10543,10,1,1
2005,10552,7,2,1
2005,10569,130,1,1
2005,10576,2,1,1
2005,10588,8,2,1
2005,10593,79,2,1
2005,10609,2,2,1
2005,10627,18,2,1
2005,10629,1,1,1
2005,10647,3,1,1
2005,10658,1,1,1
2005,10673,1,1,1
2005,10675,94,2,1
2005,10700,14,1,1
2005,10702,6,2,1
2005,10713,40,2,1
2005,10744,3,1,1
2005,10759,4,1,1
2005,10765,43,2,1
2005,10766,4,1,1
2005,10767,2,2,1
2005,10772,6,2,1
2005,10774,2,2,1
2005,10779,3,1,1
2005,10789,4,2,1
2005,10794,11,1,1
2005,10795,2,1,1
2005,10800,7,1,1
2005,10804,11,2,1
2005,10827,3,2,1
2005,10829,4,1,1
2005,10834,1,1,1
2005,10839,33,2,1
2005,10851,24,1,1
2005,10852,9,2,1
2005,10853,13,2,1
2005,10860,3,1,1
2005,10892,1,1,1
2005,10896,13,1,1
2005,10927,5,1,1
2005,10934,2,2,1
2005,10936,8,1,1
2005,10940,17,1,1
2005,10959,5,2,1
2005,10961,18,1,1
2005,10964,15,2,1
2005,10978,10,2,1
2005,10982,3,1,1
2005,11004,17,1,1
2005,11038,3,2,1
2005,11047,1,2,1
2005,11056,21,1,1
2005,11058,3,2,1
2005,11060,1,1,1
2005,11071,12,1,1
2005,11078,9,2,1
2005,11085,27,2,1
2005,11094,6,2,1
2005,11108,14,1,1
2005,11111,7,1,1
2005,11112,5,2,1
2005,11119,1,1,1
2005,11121,17,1,1
2005,11137,10,2,1
2005,11142,7,1,1
2005,11150,1,1,1
2005,11161,10,1,1
2005,11164,7,2,1
2005,11171,3,1,1
2005,11188,3,2,1
2005,11200,7,2,1
2005,11205,3,1,1
2005,11206,18,2,1
2005,11210,2,1,1
2005,11230,5,1,1
2005,11234,18,1,1
2005,11243,4,2,1
2005,11245,1,2,1
2005,11255,1,1,1
2005,11264,2,2,1
2005,11265,8,2,1
2005,11267,11,1,1
2005,11273,3,2,1
2005,11309,14,2,1
2005,11310,19,2,1
2005,11311,16,2,1
2005,11315,1,1,1
2005,11322,1,1,1
2005,11325,12,1,1
2005,11328,5,1,1
2005,11333,44,1,1
2005,11337,251,2,1
2005,11340,1,2,1
2005,11346,34,1,1
2005,11350,12,1,1
2005,11351,7,1,1
2005,11353,1,2,1
2005,11356,2,2,1
2005,11360,2,1,1
2005,11369,4,2,1
2005,11374,1,2,1
2005,11378,8,2,1
2005,11401,7,2,1
2005,11406,21,2,1
2005,11411,38,2,1
2005,11417,17,2,1
2005,11425,1,2,1
2005,11429,1,1,1
2005,11442,20,1,1
2005,11469,5,2,1
2005,11472,2,2,1
2005,11474,3,1,1
2005,11477,14,2,1
2005,11480,9,1,1
2005,11489,3,1,1
2005,11491,1,1,1
2005,11497,3,1,1
2005,11511,23,2,1
2005,11515,18,1,1
2005,11520,4,2,1
2005,11575,79,2,1
2005,11614,19,2,1
2005,11621,5,1,1
2005,11668,26,1,1
2005,11675,498,1,1
2005,11696,8,1,1
2005,11704,51,2,1
2005,11716,4,2,1
2005,11734,1,1,1
2005,11742,2,1,1
2005,11773,13,2,1
2005,11790,62,2,1
2005,11801,2,2,1
2005,11832,18,1,1
2005,11833,8,2,1
2005,11834,16,2,1
2005,11845,36,1,1
2005,11852,22,1,1
2005,11858,24,1,1
2005,11860,1,1,1
2005,11861,16,2,1
2005,11862,6,2,1
2005,11898,3,1,1
2005,11938,29,2,1
2005,11967,1,1,1
2005,11997,7,1,1
2005,11998,3,2,1
2005,12014,1,2,1
2005,12019,5,1,1
2005,12033,16,2,1
2005,12037,1,2,1
2005,12038,1,2,1
2005,12039,1,1,1
2005,12040,2,1,1
2005,12043,9,2,1
2005,12045,14,1,1
2005,12080,14,1,1
2005,12085,27,1,1
2005,12097,9,1,1
2005,12098,6,2,1
2005,12099,12,1,1
2005,12102,2,1,1
2005,12106,4,1,1
2005,12109,1,2,1
2005,12114,6,1,1
2005,12117,6,1,1
2005,12122,3,1,1
2005,12143,8,1,1
2005,12144,2,2,1
2005,12146,1,2,1
2005,12157,1,2,1
2005,12162,3,2,1
2005,12168,2,1,1
2005,12171,3,2,1
2005,12172,6,2,1
2005,12223,2,2,1
2005,12227,19,1,1
2005,12228,1,1,1
2005,12230,2,2,1
2005,12236,1,1,1
2005,12238,3,1,1
2005,12240,6,2,1
2005,12251,2,2,1
2005,12271,22,1,1
2005,12283,4,1,1
2005,12319,34,2,1
2005,12320,1,1,1
2005,12326,16,2,1
2005,12327,1,2,1
2005,12330,4,2,1
2005,12379,1,2,1
2005,12384,4,2,1
2005,12385,1,2,1
2005,12390,2,2,1
2005,12392,5,2,1
2005,12393,2,1,1
2005,12396,2,2,1
2005,12398,7,2,1
2005,12401,30,1,1
2005,12402,13,1,1
2005,12403,3,2,1
2005,12404,2,1,1
2005,12406,9,1,1
2005,12409,1,2,1
2005,12440,1,1,1
2005,12448,79,2,1
2005,12455,39,2,1
2005,12456,1,2,1
2005,12461,1,1,1
2005,12464,6,1,1
2005,12465,5,1,1
2005,12466,8,2,1
2005,12467,3,2,1
2005,12468,4,1,1
2005,12471,1,1,1
2005,12473,8,1,1
2005,12478,9,2,1
2005,12479,2,1,1
2005,12481,1,2,1
2005,12482,9,2,1
2005,12483,7,1,1
2005,12486,19,2,1
2005,12487,5,1,1
2005,12492,9,2,1
2005,12493,1,1,1
2005,12497,5,2,1
2005,12499,1,1,1
2005,12500,11,1,1
2005,12503,3,2,1
2005,12504,1,2,1
2005,12505,16,2,1
2005,12506,7,2,1
2005,12507,5,1,1
2005,12508,15,1,1
2005,12509,8,2,1
2005,12549,8,1,1
2005,12561,5,1,1
2005,12571,4,1,1
2005,12613,9,1,1
2005,12635,7,1,1
2005,12645,28,2,1
2005,12647,13,1,1
2005,12690,4,2,1
2005,12702,17,2,1
2005,12703,8,1,1
2005,12756,16,1,1
2005,12757,10,1,1
2005,12764,21,1,1
2005,12770,5,2,1
2005,12785,12,1,1
2005,12786,1,1,1
2005,12790,70,2,1
2005,12793,115,2,1
2005,12794,2,2,1
2005,12797,6,1,1
2005,12812,7,1,1
2005,12815,4,1,1
2005,12840,1,1,1
2005,12855,14,1,1
2005,12866,1,1,1
2005,12877,10,2,1
2005,12886,56,1,1
2005,12887,3,2,1
2005,12906,1,2,1
2005,12908,6,1,1
2005,12910,19,1,1
2005,12919,83,1,1
2005,12929,9,2,1
2005,12931,2,1,1
2005,12948,8,1,1
2005,12967,16,2,1
2005,13058,15,1,1
2005,13061,37,1,1
2005,13093,16,2,1
2005,13107,10,2,1
2005,13119,24,2,1
2005,13127,5,2,1
2005,13131,9,2,1
2005,13151,6,2,1
2005,13153,1,2,1
2005,13160,4,2,1
2005,13172,2,2,1
2005,13178,1,2,1
2005,13179,3,2,1
2005,13189,7,2,1
2005,13213,3,1,1
2005,13218,11,1,1
2005,13221,9,2,1
2005,13248,21,1,1
2005,13251,3,2,1
2005,13261,9,2,1
2005,13286,9,2,1
2005,13291,16,1,1
2005,13293,1,1,1
2005,13352,7,1,1
2005,13353,4,2,1
2005,13367,21,1,1
2005,13368,1,1,1
2005,13372,17,2,1
2005,13375,43,2,1
2005,13387,31,1,1
2005,13388,1,1,1
2005,13390,1,1,1
2005,13393,34,1,1
2005,13394,23,1,1
2005,13414,81,2,1
2005,13415,29,1,1
2005,13424,47,1,1
2005,13427,10,1,1
2005,13457,1,2,1
2005,13458,2,1,1
2005,13461,3,1,1
2005,13464,11,1,1
2005,13510,2,2,1
2005,13512,19,2,1
2005,13513,5,1,1
2005,13520,10,2,1
2005,13521,1,1,1
2005,13523,10,2,1
2005,13532,6,1,1
2005,13535,3,1,1
2005,13536,10,2,1
2005,13540,11,2,1
2005,13541,6,2,1
2005,13552,1,1,1
2005,13562,7,2,1
2005,13568,24,1,1
2005,13578,1,1,1
2005,13588,1,1,1
2005,13595,7,1,1
2005,13597,3,2,1
2005,13634,2,2,1
2005,13642,19,2,1
2005,13652,6,2,1
2005,13660,2,2,1
2005,13664,113,1,1
2005,13672,18,2,1
2005,13707,8,1,1
2005,13714,10,2,1
2005,13715,8,2,1
2005,13735,4,2,1
2005,13837,2,2,1
2005,13838,17,2,1
2005,13882,2,2,1
2005,13885,2,1,1
2005,13907,8,2,1
2005,13914,6,1,1
2005,13927,28,1,1
2005,13938,48,1,1
2005,13951,62,2,1
2005,13956,1,1,1
2005,13959,7,2,1
2005,13980,8,1,1
2005,13982,27,2,1
2005,13992,8,2,1
2005,14018,3,2,1
2005,14021,1,1,1
2005,14027,4,2,1
2005,14035,13,1,1
2005,14041,8,1,1
2005,14046,7,2,1
2005,14054,12,2,1
2005,14059,10,2,1
2005,14065,1,2,1
2005,14075,5,1,1
2005,14082,32,1,1
2005,14091,3,1,1
2005,14093,42,2,1
2005,14096,29,2,1
2005,14098,7,1,1
2005,14115,1,1,1
2005,14119,6,1,1
2005,14121,12,2,1
2005,14122,1,1,1
2005,14160,6,2,1
2005,14162,1,2,1
2005,14167,3,2,1
2005,14176,4,2,1
2005,14182,50,1,1
2005,14184,8,2,1
2005,14191,15,2,1
2005,14210,14,1,1
2005,14212,2,2,1
2005,14216,2,2,1
2005,14217,2,2,1
2005,14220,3,1,1
2005,14221,27,1,1
2005,14222,4,2,1
2005,14234,61,1,1
2005,14237,38,2,1
2005,14244,14,2,1
2005,14256,8,1,1
2005,14275,1,1,1
2005,14288,31,2,1
2005,14289,18,2,1
2005,14295,1,2,1
2005,14325,4,1,1
2005,14335,8,1,1
2005,14344,6,1,1
2005,14345,6,1,1
2005,14347,6,2,1
2005,14351,36,1,1
2005,14352,1,2,1
2005,14354,2,2,1
2005,14384,15,1,1
2005,14394,14,2,1
2005,14410,8,1,1
2005,14427,22,1,1
2005,14429,29,2,1
2005,14432,7,1,1
2005,14435,55,1,1
2005,14437,1,2,1
2005,14438,4,2,1
2005,14439,15,2,1
2005,14441,6,1,1
2005,14442,6,1,1
2005,14443,19,2,1
2005,14444,20,2,1
2005,14450,13,1,1
2005,14588,6,2,1
2005,14592,1,2,1
2005,14596,3,2,1
2005,14600,9,1,1
2005,14613,6,1,1
2005,14616,4,2,1
2005,14617,1,1,1
2005,14697,2,2,1
2005,14700,31,1,1
2005,14701,3,1,1
2005,14705,2,1,1
2005,14732,2,2,1
2005,14749,13,2,1
2005,14754,9,1,1
2005,14755,2,2,1
2005,14756,4,2,1
2005,14766,13,1,1
2005,14777,2,1,1
2005,14816,2,2,1
2005,14822,11,1,1
2005,14823,14,2,1
2005,14835,3,2,1
2005,14842,16,1,1
2005,14847,18,2,1
2005,14858,10,2,1
2005,14860,2,1,1
2005,14861,38,2,1
2005,14866,5,2,1
2005,14869,6,1,1
2005,14871,1,2,1
2005,14902,7,2,1
2005,14903,4,1,1
2005,14905,3,2,1
2005,14906,125,1,1
2005,14912,2,2,1
2005,14915,3,2,1
2005,14939,3,1,1
2005,14958,2,2,1
2005,14962,21,1,1
2005,14963,38,2,1
2005,14968,6,2,1
2005,14969,35,2,1
2005,14974,1,1,1
2005,15026,22,2,1
2005,15032,38,2,1
2005,15033,38,2,1
2005,15052,4,1,1
2005,15054,6,1,1
2005,15060,1,1,1
2005,15067,1,1,1
2005,15085,1,1,1
2005,15104,1,2,1
2005,15121,28,2,1
2005,15122,11,1,1
2005,15123,5,2,1
2005,15145,5,1,1
2005,15161,18,2,1
2005,15171,3,2,1
2005,15185,48,1,1
2005,15190,1,1,1
2005,15192,1,2,1
2005,15194,4,2,1
2005,15205,12,1,1
2005,15213,27,1,1
2005,15215,3,1,1
2005,15216,1,1,1
2005,15218,12,2,1
2005,15219,1,1,1
2005,15221,2,1,1
2005,15228,24,2,1
2005,15229,3,1,1
2005,15235,7,1,1
2005,15236,2,1,1
2005,15245,16,1,1
2005,15262,26,2,1
2005,15271,53,1,1
2005,15275,14,1,1
2005,15279,3,1,1
2005,15285,3,1,1
2005,15288,1,2,1
2005,15289,1,1,1
2005,15290,1,1,1
2005,15295,2,1,1
2005,15313,18,1,1
2005,15340,19,1,1
2005,15371,13,1,1
2005,15384,15,2,1
2005,15392,9,2,1
2005,15397,16,2,1
2005,15421,96,1,1
2005,15440,3,2,1
2005,15450,29,1,1
2005,15475,41,1,1
2005,15476,12,1,1
2005,15477,31,1,1
2005,15478,5,1,1
2005,15479,8,1,1
2005,15481,59,1,1
2005,15482,106,2,1
2005,15483,19,1,1
2005,15484,9,2,1
2005,15491,3,2,1
2005,15499,10,2,1
2005,15520,66,2,1
2005,15521,7,1,1
2005,15533,31,1,1
2005,15534,2,2,1
2005,15538,1,1,1
2005,15541,13,2,1
2005,15544,10,1,1
2005,15585,5,2,1
2005,15597,21,1,1
2005,15598,13,2,1
2005,15600,29,2,1
2005,15610,12,1,1
2005,15653,36,2,1
2005,15676,7,2,1
2005,15677,11,2,1
2005,15678,30,2,1
2005,15679,21,2,1
2005,15704,5,1,1
2005,15706,3,1,1
2005,15707,6,2,1
2005,15723,4,1,1
2005,15760,32,1,1
2005,15778,8,2,1
2005,15784,9,2,1
2005,15813,1,1,1
2005,15847,5,2,1
2005,15852,2,2,1
2005,15860,28,2,1
2005,15869,4,2,1
2005,15889,2,1,1
2005,15900,9,1,1
2005,15901,16,2,1
2005,15903,10,1,1
2005,15923,72,1,1
2005,15924,30,2,1
2005,15946,1,2,1
2005,15947,7,1,1
2005,15948,1,2,1
2005,15950,1,2,1
2005,15956,23,1,1
2005,15958,2,2,1
2005,15975,15,1,1
2005,15983,1,1,1
2005,15987,32,2,1
2005,15988,1,1,1
2005,15991,1,2,1
2005,16019,1,1,1
2005,16021,1,1,1
2005,16027,15,2,1
2005,16041,7,1,1
2005,16052,18,2,1
2005,16054,18,2,1
2005,16060,8,2,1
2005,16063,22,2,1
2005,16072,5,1,1
2005,16074,4,1,1
2005,16124,2,1,1
2005,16127,19,2,1
2005,16159,18,1,1
2005,16168,9,2,1
2005,16186,12,2,1
2005,16188,2,2,1
2005,16196,41,2,1
2005,16214,2,2,1
2005,16224,5,1,1
2005,16225,2,1,1
2005,16234,20,2,1
2005,16241,1,1,1
2005,16242,12,1,1
2005,16251,3,1,1
2005,16260,9,2,1
2005,16480,3,2,1
2005,16483,55,2,1
2005,16485,16,2,1
2005,16489,28,1,1
2005,16491,18,2,1
2005,16500,4,2,1
2005,16502,11,2,1
2005,16503,10,1,1
2005,16601,23,1,1
2005,16603,12,1,1
2005,16604,14,2,1
2005,16606,15,1,1
2005,16607,8,2,1
2005,16608,29,2,1
2005,16609,6,2,1
2005,16610,6,2,1
2005,16616,12,2,1
2005,16628,12,1,1
2005,16629,26,1,1
2005,16631,16,1,1
2005,16632,32,1,1
2005,16633,33,2,1
2005,16634,18,1,1
2005,16635,11,1,1
2005,16637,10,2,1
2005,16746,6,2,1
2005,16748,7,2,1
2005,16749,5,1,1
2005,16750,1,1,1
2005,16751,4,1,1
2005,16752,2,1,1
2005,16767,4,2,1
2005,16768,3,2,1
2005,16782,6,2,1
2005,16836,28,1,1
2005,16839,11,2,1
2005,16844,5,1,1
2005,16865,3,2,1
2005,16884,13,1,1
2005,16886,3,2,1
2005,16888,2,2,1
2005,16889,1,1,1
2005,16891,5,1,1
2005,16892,1,1,1
2005,16893,2,1,1
2005,16895,26,1,1
2005,16898,1,1,1
2005,16902,10,1,1
2005,16903,3,1,1
2005,16904,12,2,1
2005,16905,17,2,1
2005,16907,2,2,1
2005,16912,20,2,1
2005,16913,5,2,1
2005,16915,8,2,1
2005,16916,1,1,1
2005,16919,10,2,1
2005,16922,10,2,1
2005,16923,4,2,1
2005,16924,14,2,1
2005,16925,17,2,1
2005,16926,44,1,1
2005,16931,3,2,1
2005,16932,3,1,1
2005,16933,19,1,1
2005,16938,1,2,1
2005,16941,20,1,1
2005,16942,12,2,1
2005,16943,2,2,1
2005,16945,1,1,1
2005,16947,5,2,1
2005,16948,3,2,1
2005,16949,1,2,1
2005,16953,5,1,1
2005,16954,1,2,1
2005,16961,22,1,1
2005,16983,9,2,1
2005,17486,3,1,1
2005,17492,9,2,1
2005,17632,2,2,1
2005,17675,15,2,1
2005,17719,45,1,1
2005,17721,42,1,1
2005,17748,17,1,1
2005,17790,3,1,1
2005,17791,1,1,1
2005,17803,10,2,1
2005,17906,6,1,1
2005,19016,5,2,1
2005,19056,1,1,1
2005,19058,1,2,1
2005,19063,11,2,1
2005,19071,21,1,1
2005,19085,3,1,1
2005,19099,5,1,1
2005,19128,16,2,1
2005,19194,30,1,1
2005,19205,28,2,1
2005,19219,2,2,1
2005,19382,9,2,1
2005,19496,1,2,1
2005,19524,30,2,1
2005,19542,2,2,1
2005,19545,3,1,1
2005,19546,11,2,1
2005,19558,12,1,1
2005,19562,12,2,1
2005,19564,11,1,1
2005,19567,1,2,1
2005,19569,2,2,1
2005,19572,13,2,1
2005,19573,10,2,1
2005,19575,4,2,1
2005,19583,1,1,1
2005,19596,6,1,1
2005,19599,3,1,1
2005,19641,8,1,1
2005,19702,1,2,1
2005,19708,1,1,1
2005,19723,12,2,1
2005,19724,24,2,1
2005,19728,4,2,1
2005,19748,37,2,1
2005,19765,5,2,1
2005,19772,27,2,1
2005,19781,17,2,1
2005,19851,1,2,1
2005,19859,1,1,1
2005,19861,8,2,1
2005,19863,1,1,1
2005,19864,1,2,1
2005,19866,1,2,1
2005,19867,7,1,1
2005,19886,1,1,1
2005,19887,3,1,1
2005,19888,2,2,1
2005,19890,3,1,1
2005,19895,1,1,1
2005,19900,1,2,1
2005,19902,3,1,1
2005,19903,1,1,1
2005,19905,1,1,1
2005,19906,1,2,1
2005,19907,1,2,1
2005,19909,2,1,1
2005,19910,1,1,1
2005,19911,5,2,1
2005,19912,10,2,1
2005,19915,7,2,1
2005,19916,1,2,1
2005,19917,1,2,1
2005,19918,4,2,1
2005,19920,5,2,1
2005,19922,3,2,1
2005,19935,9,1,1
2005,19961,2,1,1
2005,19963,2,2,1
2005,19969,6,2,1
2005,19971,9,2,1
2005,20043,9,1,1
2005,20093,18,2,1
2005,20095,61,1,1
2005,20096,24,1,1
2005,20104,21,1,1
2005,20105,9,2,1
2005,20106,26,2,1
2005,20107,40,2,1
2005,20108,36,1,1
2005,20113,19,1,1
2005,20114,12,2,1
2005,20118,6,1,1
2005,20121,3,1,1
2005,20122,12,1,1
2005,20128,12,1,1
2005,20129,31,2,1
2005,20130,11,1,1
2005,20132,5,1,1
2005,20135,73,1,1
2005,20161,1,2,1
2005,20162,14,1,1
2005,20164,41,2,1
2005,20166,22,1,1
2005,20168,13,1,1
2005,20169,4,1,1
2005,20170,13,1,1
2005,20171,8,2,1
2005,20172,11,2,1
2005,20179,1,2,1
2005,20181,8,2,1
2005,20182,1,1,1
2005,20188,1,2,1
2005,20190,3,1,1
2005,20198,10,2,1
2005,20200,10,1,1
2005,20206,23,2,1
2005,20209,11,1,1
2005,20210,6,1,1
2005,20211,28,2,1
2005,20212,32,2,1
2005,20213,7,1,1
2005,20214,24,2,1
2005,20215,40,1,1
2005,20216,18,1,1
2005,20217,8,1,1
2005,20218,5,2,1
2005,20219,13,1,1
2005,20381,1,2,1
2005,20397,30,2,1
2005,20398,26,1,1
2005,20456,9,1,1
2005,20469,6,2,1
2005,20470,8,1,1
2005,20471,9,2,1
2005,20474,2,1,1
2005,20488,1,2,1
2005,20489,1,2,1
2005,20490,6,2,1
2005,20491,7,2,1
2005,20543,7,2,1
2005,20696,2,2,1
2005,20697,4,1,1
2005,20704,1,2,1
2005,20706,28,2,1
2005,20709,11,1,1
2005,20710,16,1,1
2005,20711,12,1,1
2005,20715,2,2,1
2005,20716,8,1,1
2005,20718,10,2,1
2005,20724,1,1,1
2005,20725,2,1,1
2005,20731,13,1,1
2005,20747,2,1,1
2005,20751,1,1,1
2005,20791,1,1,1
2005,20793,13,1,1
2005,20822,1,1,1
2005,20832,18,1,1
2005,20970,3,1,1
2005,20974,26,2,1
2005,21267,10,2,1
2005,21271,1,2,1
2005,21272,5,1,1
2005,21273,2,2,1
2005,21275,42,1,1
2005,21279,14,1,1
2005,21280,34,2,1
2005,21281,4,2,1
2005,21282,31,2,1
2005,21283,18,2,1
2005,21284,19,1,1
2005,21286,21,2,1
2005,21300,1,2,1
2005,21301,12,2,1
2005,21318,10,1,1
2005,21343,6,1,1
2005,21344,10,2,1
2005,21353,13,1,1
2005,21363,23,1,1
2005,21365,70,1,1
2005,21366,5,1,1
2005,21368,17,1,1
2005,21371,13,2,1
2005,21373,15,2,1
2005,21376,2,2,1
2005,21378,25,2,1
2005,21379,52,1,1
2005,21389,1,1,1
2005,21390,24,2,1
2005,21399,16,1,1
2005,21463,14,1,1
2005,21464,4,2,1
2005,21465,17,1,1
2005,21466,3,2,1
2005,21467,9,1,1
2005,21470,1,2,1
2005,21471,1,1,1
2005,21472,2,1,1
2005,21474,18,1,1
2005,21475,1,1,1
2005,21478,18,1,1
2005,21481,6,2,1
2005,21486,1,2,1
2005,21489,1,2,1
2005,21499,1,2,1
2005,21507,4,1,1
2005,21508,1,1,1
2005,21510,1,2,1
2005,21552,13,2,1
2005,51676,1,1,1
2005,51997,20,2,1
2005,52314,8,1,1
2005,52987,26,2,1
2005,53403,31,2,1
