año,codigo snies del programa,graduados,id genero,semestre
2013,15706,18,2,1
2013,15707,25,1,1
2013,15760,50,1,1
2013,15766,3,2,1
2013,15767,23,2,1
2013,15769,6,2,1
2013,15770,33,2,1
2013,15773,2,2,1
2013,15774,11,2,1
2013,15775,5,2,1
2013,15776,1,2,1
2013,15803,5,2,1
2013,15808,30,1,1
2013,15810,4,1,1
2013,15814,20,1,1
2013,15847,66,2,1
2013,15860,33,1,1
2013,15866,4,2,1
2013,15878,5,2,1
2013,15892,25,2,1
2013,15894,1,1,1
2013,15895,7,1,1
2013,15897,3,2,1
2013,15898,2,1,1
2013,15899,10,1,1
2013,15900,1,1,1
2013,15901,4,1,1
2013,15903,28,1,1
2013,15906,39,1,1
2013,15907,10,2,1
2013,15911,19,1,1
2013,15923,28,2,1
2013,15924,18,1,1
2013,15929,2,2,1
2013,15943,3,1,1
2013,15946,17,2,1
2013,15947,56,1,1
2013,15948,4,1,1
2013,15949,8,1,1
2013,15953,17,1,1
2013,15955,13,2,1
2013,15956,47,1,1
2013,15964,45,2,1
2013,15967,4,1,1
2013,15979,1,1,1
2013,15980,3,2,1
2013,15983,1,1,1
2013,15984,1,1,1
2013,15985,1,1,1
2013,15986,22,1,1
2013,15987,27,2,1
2013,15988,1,1,1
2013,15994,11,2,1
2013,15996,28,2,1
2013,16002,1,1,1
2013,16005,13,2,1
2013,16006,22,2,1
2013,16010,25,1,1
2013,16011,7,1,1
2013,16012,2,2,1
2013,16017,24,2,1
2013,16018,5,2,1
2013,16021,3,2,1
2013,16027,20,1,1
2013,16052,22,1,1
2013,16054,7,2,1
2013,16063,44,1,1
2013,16069,2,1,1
2013,16071,4,1,1
2013,16072,7,2,1
2013,16074,35,2,1
2013,16089,3,1,1
2013,16090,7,1,1
2013,16091,4,1,1
2013,16111,1,1,1
2013,16116,2,1,1
2013,16120,13,2,1
2013,16124,15,1,1
2013,16131,22,1,1
2013,16138,4,1,1
2013,16146,1,2,1
2013,16147,7,2,1
2013,16159,5,1,1
2013,16160,8,1,1
2013,16166,3,2,1
2013,16168,2,1,1
2013,16169,11,1,1
2013,16171,1,1,1
2013,16174,1,1,1
2013,16175,1,2,1
2013,16180,3,1,1
2013,16183,5,1,1
2013,16186,2,1,1
2013,16196,4,2,1
2013,16205,15,1,1
2013,16209,5,1,1
2013,16213,5,1,1
2013,16222,1,2,1
2013,16223,1,2,1
2013,16224,5,2,1
2013,16234,12,1,1
2013,16243,4,2,1
2013,16249,3,2,1
2013,16251,5,1,1
2013,16255,1,1,1
2013,16264,1,2,1
2013,16489,17,2,1
2013,16491,18,1,1
2013,16518,2,1,1
2013,16521,1,1,1
2013,16557,6,1,1
2013,16558,1,2,1
2013,16601,41,1,1
2013,16603,5,2,1
2013,16607,6,1,1
2013,16608,17,1,1
2013,16609,1,1,1
2013,16610,5,2,1
2013,16616,37,2,1
2013,16628,2,2,1
2013,16632,5,1,1
2013,16634,1,2,1
2013,16742,3,2,1
2013,16743,1,1,1
2013,16748,23,2,1
2013,16750,1,1,1
2013,16751,8,1,1
2013,16752,1,1,1
2013,16763,3,1,1
2013,16766,11,2,1
2013,16782,35,2,1
2013,16797,1,1,1
2013,16799,6,1,1
2013,16800,1,1,1
2013,16807,11,1,1
2013,16809,6,1,1
2013,16810,14,2,1
2013,16837,7,1,1
2013,16838,7,1,1
2013,16839,20,2,1
2013,16840,6,1,1
2013,16841,8,1,1
2013,16842,2,1,1
2013,16843,13,1,1
2013,16848,3,2,1
2013,16857,1,1,1
2013,16867,76,2,1
2013,16868,21,2,1
2013,16873,13,1,1
2013,16875,1,1,1
2013,16876,3,1,1
2013,16877,25,2,1
2013,16878,12,1,1
2013,16879,14,2,1
2013,16880,4,2,1
2013,16881,1,1,1
2013,16884,6,2,1
2013,16887,1,1,1
2013,16888,10,2,1
2013,16889,2,2,1
2013,16890,1,2,1
2013,16891,2,1,1
2013,16895,39,1,1
2013,16901,9,1,1
2013,16902,16,1,1
2013,16903,13,2,1
2013,16904,35,2,1
2013,16905,28,2,1
2013,16911,25,2,1
2013,16912,21,1,1
2013,16914,2,2,1
2013,16915,5,2,1
2013,16916,1,1,1
2013,16919,14,2,1
2013,16920,11,2,1
2013,16921,17,2,1
2013,16922,17,2,1
2013,16923,6,1,1
2013,16924,23,2,1
2013,16925,22,2,1
2013,16926,19,1,1
2013,16927,2,2,1
2013,16932,3,2,1
2013,16933,21,2,1
2013,16936,3,2,1
2013,16938,9,1,1
2013,16939,23,2,1
2013,16940,13,1,1
2013,16941,31,2,1
2013,16943,1,2,1
2013,16946,1,2,1
2013,16947,7,2,1
2013,16948,19,1,1
2013,16949,2,1,1
2013,16950,7,1,1
2013,16951,4,1,1
2013,16952,2,2,1
2013,16953,1,2,1
2013,16954,2,1,1
2013,16955,1,1,1
2013,16983,59,2,1
2013,16990,36,1,1
2013,16999,55,1,1
2013,17381,1,2,1
2013,17387,1,2,1
2013,17394,11,2,1
2013,17407,14,2,1
2013,17411,21,1,1
2013,17443,4,2,1
2013,17446,15,1,1
2013,17477,5,2,1
2013,17486,11,2,1
2013,17489,6,2,1
2013,17490,5,2,1
2013,17492,28,1,1
2013,17498,15,1,1
2013,17500,2,1,1
2013,17506,10,2,1
2013,17521,37,2,1
2013,17524,40,1,1
2013,17528,10,2,1
2013,17577,1,1,1
2013,17579,6,1,1
2013,17580,10,1,1
2013,17581,1,1,1
2013,17582,14,2,1
2013,17593,9,2,1
2013,17630,23,2,1
2013,17632,16,2,1
2013,17652,1,1,1
2013,17661,5,1,1
2013,17664,24,2,1
2013,17670,4,1,1
2013,17675,15,1,1
2013,17680,11,2,1
2013,17681,8,1,1
2013,17691,27,2,1
2013,17692,4,2,1
2013,17702,15,1,1
2013,17704,13,2,1
2013,17705,41,1,1
2013,17706,1,1,1
2013,17708,23,1,1
2013,17711,18,2,1
2013,17715,6,1,1
2013,17719,24,2,1
2013,17720,21,2,1
2013,17723,8,1,1
2013,17732,1,1,1
2013,17733,8,1,1
2013,17734,2,1,1
2013,17744,4,1,1
2013,17749,39,2,1
2013,17757,10,2,1
2013,17759,39,2,1
2013,17760,11,1,1
2013,17767,39,1,1
2013,17770,46,1,1
2013,17771,6,1,1
2013,17772,22,1,1
2013,17775,13,2,1
2013,17777,1,2,1
2013,17790,23,2,1
2013,17791,8,1,1
2013,17796,10,1,1
2013,17800,48,2,1
2013,17803,53,2,1
2013,17810,33,2,1
2013,17823,2,1,1
2013,17832,2,1,1
2013,17836,22,1,1
2013,17839,2,1,1
2013,17845,1,1,1
2013,17853,3,1,1
2013,17855,3,2,1
2013,17860,22,2,1
2013,17866,18,2,1
2013,17867,2,1,1
2013,17892,1,2,1
2013,17906,10,2,1
2013,17908,71,2,1
2013,18873,2,2,1
2013,18874,15,2,1
2013,18890,7,2,1
2013,18977,26,1,1
2013,18979,12,1,1
2013,18980,4,2,1
2013,18982,23,1,1
2013,18984,31,1,1
2013,18989,29,1,1
2013,18995,1,2,1
2013,18997,5,1,1
2013,19025,3,2,1
2013,19032,6,1,1
2013,19036,9,2,1
2013,19044,4,2,1
2013,19045,2,1,1
2013,19050,1,2,1
2013,19051,3,2,1
2013,19052,14,2,1
2013,19054,8,1,1
2013,19056,4,1,1
2013,19058,5,1,1
2013,19062,13,2,1
2013,19063,2,1,1
2013,19066,46,1,1
2013,19070,6,2,1
2013,19071,58,2,1
2013,19080,11,2,1
2013,19082,45,1,1
2013,19084,12,1,1
2013,19085,12,1,1
2013,19098,23,2,1
2013,19099,23,1,1
2013,19101,38,1,1
2013,19106,11,2,1
2013,19109,15,1,1
2013,19116,2,2,1
2013,19124,11,2,1
2013,19127,8,2,1
2013,19128,31,1,1
2013,19134,26,1,1
2013,19163,13,1,1
2013,19171,24,2,1
2013,19172,25,1,1
2013,19173,2,1,1
2013,19178,1,2,1
2013,19179,9,2,1
2013,19180,23,1,1
2013,19193,2,2,1
2013,19194,48,1,1
2013,19205,47,1,1
2013,19207,1,2,1
2013,19209,2,1,1
2013,19213,38,2,1
2013,19215,19,2,1
2013,19218,16,1,1
2013,19219,1,1,1
2013,19220,3,1,1
2013,19228,10,2,1
2013,19231,2,2,1
2013,19254,6,1,1
2013,19255,12,1,1
2013,19256,25,1,1
2013,19259,10,2,1
2013,19265,3,2,1
2013,19312,1,2,1
2013,19326,1,1,1
2013,19335,1,2,1
2013,19336,2,2,1
2013,19340,7,1,1
2013,19353,33,2,1
2013,19354,8,2,1
2013,19361,10,1,1
2013,19367,4,1,1
2013,19368,1,1,1
2013,19369,16,2,1
2013,19376,7,2,1
2013,19385,9,2,1
2013,19392,1,2,1
2013,19432,9,1,1
2013,19464,2,1,1
2013,19465,1,2,1
2013,19466,1,2,1
2013,19467,16,2,1
2013,19470,38,1,1
2013,19481,30,2,1
2013,19482,57,2,1
2013,19483,21,1,1
2013,19485,77,2,1
2013,19486,12,2,1
2013,19488,30,1,1
2013,19489,16,1,1
2013,19490,4,1,1
2013,19514,9,2,1
2013,19527,14,2,1
2013,19542,14,1,1
2013,19543,16,2,1
2013,19546,6,2,1
2013,19560,13,1,1
2013,19563,53,1,1
2013,19564,28,1,1
2013,19565,1,1,1
2013,19567,21,1,1
2013,19568,22,1,1
2013,19570,42,1,1
2013,19571,82,1,1
2013,19572,29,2,1
2013,19573,15,1,1
2013,19575,14,2,1
2013,19581,53,2,1
2013,19601,2,1,1
2013,19603,36,1,1
2013,19608,58,1,1
2013,19609,1,2,1
2013,19641,6,1,1
2013,19642,11,2,1
2013,19646,17,1,1
2013,19650,7,1,1
2013,19660,6,1,1
2013,19692,7,2,1
2013,19714,7,2,1
2013,19723,29,2,1
2013,19726,4,2,1
2013,19727,7,2,1
2013,19732,5,2,1
2013,19733,15,1,1
2013,19734,10,1,1
2013,19736,3,2,1
2013,19737,6,1,1
2013,19741,9,1,1
2013,19761,37,2,1
2013,19763,43,2,1
2013,19765,40,2,1
2013,19769,19,2,1
2013,19772,26,2,1
2013,19773,23,1,1
2013,19774,17,1,1
2013,19776,1,2,1
2013,19777,69,2,1
2013,19780,1,2,1
2013,19781,24,2,1
2013,19785,74,1,1
2013,19787,43,1,1
2013,19788,53,1,1
2013,19810,5,2,1
2013,19816,57,1,1
2013,19817,2,2,1
2013,19822,1,1,1
2013,19828,8,2,1
2013,19843,19,1,1
2013,19848,1,1,1
2013,19849,3,2,1
2013,19850,4,2,1
2013,19851,11,2,1
2013,19853,9,1,1
2013,19859,2,2,1
2013,19860,1,1,1
2013,19861,5,2,1
2013,19864,1,2,1
2013,19865,1,1,1
2013,19866,1,1,1
2013,19867,2,2,1
2013,19869,3,1,1
2013,19886,28,1,1
2013,19887,1,2,1
2013,19888,2,1,1
2013,19892,4,2,1
2013,19895,1,1,1
2013,19897,1,2,1
2013,19899,2,1,1
2013,19901,1,1,1
2013,19902,1,1,1
2013,19903,1,2,1
2013,19904,1,2,1
2013,19906,1,2,1
2013,19907,1,2,1
2013,19908,2,1,1
2013,19909,3,2,1
2013,19910,17,1,1
2013,19911,1,2,1
2013,19912,3,1,1
2013,19913,1,1,1
2013,19914,1,1,1
2013,19915,2,2,1
2013,19917,2,1,1
2013,19918,2,2,1
2013,19919,3,2,1
2013,19920,3,1,1
2013,19921,2,2,1
2013,19924,2,1,1
2013,19925,2,2,1
2013,19926,1,1,1
2013,19931,4,2,1
2013,19932,3,1,1
2013,19936,10,2,1
2013,19937,48,1,1
2013,19938,15,1,1
2013,19942,3,1,1
2013,19944,12,1,1
2013,19945,1,1,1
2013,19947,3,1,1
2013,19948,2,1,1
2013,19952,1,1,1
2013,19963,2,1,1
2013,19969,11,1,1
2013,19970,1,1,1
2013,19971,32,2,1
2013,19976,7,2,1
2013,19979,18,2,1
2013,19987,6,1,1
2013,19989,7,1,1
2013,19990,4,2,1
2013,19991,1,1,1
2013,19993,7,1,1
2013,19994,10,1,1
2013,20017,4,1,1
2013,20018,29,2,1
2013,20019,3,1,1
2013,20020,15,2,1
2013,20026,47,1,1
2013,20029,57,1,1
2013,20040,4,1,1
2013,20042,10,2,1
2013,20043,39,2,1
2013,20044,54,1,1
2013,20045,1,1,1
2013,20047,43,2,1
2013,20052,13,2,1
2013,20053,2,1,1
2013,20057,1,2,1
2013,20058,6,2,1
2013,20059,7,1,1
2013,20061,13,2,1
2013,20074,49,1,1
2013,20093,1,2,1
2013,20095,38,2,1
2013,20096,17,1,1
2013,20099,10,1,1
2013,20100,66,1,1
2013,20102,13,2,1
2013,20103,6,1,1
2013,20104,15,1,1
2013,20106,65,2,1
2013,20107,13,2,1
2013,20109,14,2,1
2013,20110,17,2,1
2013,20113,5,1,1
2013,20115,8,2,1
2013,20118,28,1,1
2013,20122,34,2,1
2013,20123,25,2,1
2013,20124,2,1,1
2013,20127,31,2,1
2013,20128,47,2,1
2013,20148,3,1,1
2013,20149,13,2,1
2013,20151,9,2,1
2013,20152,19,1,1
2013,20161,1,2,1
2013,20162,22,1,1
2013,20164,1,2,1
2013,20166,10,1,1
2013,20167,1,2,1
2013,20168,3,2,1
2013,20169,8,1,1
2013,20170,4,2,1
2013,20171,8,1,1
2013,20172,13,2,1
2013,20174,1,1,1
2013,20177,1,2,1
2013,20181,4,2,1
2013,20182,4,1,1
2013,20184,1,1,1
2013,20185,12,2,1
2013,20189,2,1,1
2013,20190,4,2,1
2013,20191,17,1,1
2013,20197,5,2,1
2013,20198,1,1,1
2013,20200,5,1,1
2013,20202,2,2,1
2013,20204,18,2,1
2013,20208,20,2,1
2013,20209,15,1,1
2013,20210,16,1,1
2013,20211,7,1,1
2013,20212,14,1,1
2013,20214,16,1,1
2013,20215,58,2,1
2013,20216,29,2,1
2013,20217,3,1,1
2013,20218,11,1,1
2013,20219,18,1,1
2013,20222,11,2,1
2013,20223,13,2,1
2013,20226,40,2,1
2013,20227,4,2,1
2013,20243,2,2,1
2013,20244,15,2,1
2013,20248,7,2,1
2013,20251,8,1,1
2013,20255,33,1,1
2013,20258,2,1,1
2013,20259,13,1,1
2013,20261,15,1,1
2013,20263,96,1,1
2013,20264,331,2,1
2013,20267,9,2,1
2013,20376,35,1,1
2013,20388,11,2,1
2013,20390,155,1,1
2013,20397,25,1,1
2013,20398,25,1,1
2013,20399,1,2,1
2013,20404,3,1,1
2013,20405,1,1,1
2013,20407,39,1,1
2013,20409,10,2,1
2013,20410,49,1,1
2013,20413,6,1,1
2013,20415,6,2,1
2013,20416,35,2,1
2013,20433,1,1,1
2013,20434,27,2,1
2013,20436,3,2,1
2013,20437,1,2,1
2013,20438,2,1,1
2013,20439,4,2,1
2013,20440,30,1,1
2013,20442,2,1,1
2013,20443,4,2,1
2013,20445,1,2,1
2013,20446,8,1,1
2013,20447,82,2,1
2013,20448,1,2,1
2013,20449,31,1,1
2013,20450,4,2,1
2013,20456,4,1,1
2013,20458,1,1,1
2013,20463,2,1,1
2013,20476,8,2,1
2013,20477,10,1,1
2013,20478,3,2,1
2013,20484,5,1,1
2013,20488,10,1,1
2013,20489,6,2,1
2013,20491,1,2,1
2013,20493,2,1,1
2013,20497,41,2,1
2013,20499,10,2,1
2013,20500,14,2,1
2013,20505,31,1,1
2013,20506,6,2,1
2013,20508,59,1,1
2013,20514,5,2,1
2013,20517,2,2,1
2013,20520,7,1,1
2013,20521,6,2,1
2013,20523,88,1,1
2013,20534,17,1,1
2013,20535,33,1,1
2013,20543,20,1,1
2013,20546,3,1,1
2013,20556,3,1,1
2013,20561,5,1,1
2013,20563,8,2,1
2013,20569,1,1,1
2013,20573,2,1,1
2013,20574,2,2,1
2013,20575,18,1,1
2013,20576,6,2,1
2013,20577,3,1,1
2013,20580,1,2,1
2013,20581,2,2,1
2013,20602,3,1,1
2013,20604,6,2,1
2013,20609,2,2,1
2013,20611,10,1,1
2013,20616,2,2,1
2013,20618,2,2,1
2013,20629,2,2,1
2013,20633,7,2,1
2013,20634,10,2,1
2013,20638,1,1,1
2013,20641,8,2,1
2013,20645,2,2,1
2013,20650,9,1,1
2013,20652,16,2,1
2013,20781,16,1,1
2013,20808,5,1,1
2013,20809,1,1,1
2013,20810,22,2,1
2013,20811,3,2,1
2013,20818,6,1,1
2013,20822,29,2,1
2013,20824,15,1,1
2013,20827,6,1,1
2013,20828,10,2,1
2013,20829,4,2,1
2013,20830,39,2,1
2013,20833,6,1,1
2013,20836,4,1,1
2013,20837,10,1,1
2013,20838,13,2,1
2013,20845,6,1,1
2013,20848,2,1,1
2013,20851,6,1,1
2013,20856,15,1,1
2013,20861,10,2,1
2013,20863,3,2,1
2013,20865,5,2,1
2013,20866,3,1,1
2013,20882,4,2,1
2013,20886,54,1,1
2013,20891,1,2,1
2013,20893,1,1,1
2013,20894,1,1,1
2013,20900,11,1,1
2013,20902,11,1,1
2013,20905,2,1,1
2013,20907,2,1,1
2013,20910,2,1,1
2013,20914,5,2,1
2013,20915,2,1,1
2013,20918,1,1,1
2013,20919,5,1,1
2013,20920,1,2,1
2013,20921,3,2,1
2013,20924,3,2,1
2013,20925,2,2,1
2013,20926,3,1,1
2013,20928,8,2,1
2013,20929,12,1,1
2013,20930,5,1,1
2013,20943,3,1,1
2013,20944,15,2,1
2013,20952,14,1,1
2013,20955,112,1,1
2013,20957,23,2,1
2013,20960,3,1,1
2013,20961,23,2,1
2013,20965,2,2,1
2013,20971,5,1,1
2013,20972,16,2,1
2013,20974,71,2,1
2013,20976,8,2,1
2013,20977,2,1,1
2013,20979,1,2,1
2013,20981,1,2,1
2013,21267,1,1,1
2013,21271,3,2,1
2013,21272,2,2,1
2013,21273,5,1,1
2013,21274,2,1,1
2013,21275,13,1,1
2013,21279,6,1,1
2013,21280,7,2,1
2013,21281,3,2,1
2013,21282,48,2,1
2013,21283,22,2,1
2013,21286,5,2,1
2013,21298,1,1,1
2013,21301,6,1,1
2013,21305,6,1,1
2013,21310,6,1,1
2013,21316,1,1,1
2013,21317,18,1,1
2013,21334,6,2,1
2013,21343,25,1,1
2013,21353,45,1,1
2013,21363,31,2,1
2013,21365,77,1,1
2013,21366,32,2,1
2013,21368,33,1,1
2013,21371,16,1,1
2013,21372,7,2,1
2013,21373,3,2,1
2013,21377,3,2,1
2013,21379,20,2,1
2013,21389,15,1,1
2013,21390,32,1,1
2013,21392,1,2,1
2013,21399,41,1,1
2013,21401,1,1,1
2013,21405,8,2,1
2013,21463,23,1,1
2013,21464,7,2,1
2013,21465,46,1,1
2013,21466,7,2,1
2013,21467,32,2,1
2013,21468,12,1,1
2013,21469,4,1,1
2013,21471,4,1,1
2013,21472,4,1,1
2013,21473,34,2,1
2013,21474,44,2,1
2013,21475,7,1,1
2013,21478,6,1,1
2013,21481,21,2,1
2013,21485,7,2,1
2013,21487,1,2,1
2013,21488,5,2,1
2013,21498,9,1,1
2013,21499,9,1,1
2013,21504,3,2,1
2013,21505,1,1,1
2013,21514,22,2,1
2013,21524,4,2,1
2013,21526,26,2,1
2013,21528,2,2,1
2013,21532,5,2,1
2013,21533,5,2,1
2013,21534,10,1,1
2013,21535,1,2,1
2013,21537,129,1,1
2013,21538,18,1,1
2013,21539,76,1,1
2013,21542,13,2,1
2013,21543,1,2,1
2013,21548,51,1,1
2013,21549,3,1,1
2013,21553,2,1,1
2013,21554,13,1,1
2013,21555,15,2,1
2013,21556,5,1,1
2013,21560,8,1,1
2013,21561,7,1,1
2013,21562,2,1,1
2013,21563,18,2,1
2013,51563,8,1,1
2013,51565,62,2,1
2013,51566,1,1,1
2013,51567,13,1,1
2013,51581,19,2,1
2013,51583,24,2,1
2013,51584,17,1,1
2013,51586,1,1,1
2013,51587,1,2,1
2013,51588,2,2,1
2013,51591,3,2,1
2013,51596,9,1,1
2013,51602,1,1,1
2013,51603,1,1,1
2013,51606,14,1,1
2013,51607,6,2,1
2013,51608,19,2,1
2013,51611,24,1,1
2013,51612,7,2,1
2013,51614,22,1,1
2013,51615,1,1,1
2013,51619,3,2,1
2013,51623,82,1,1
2013,51624,88,2,1
2013,51630,34,1,1
2013,51633,3,2,1
2013,51635,18,1,1
2013,51637,3,1,1
2013,51638,1,1,1
2013,51639,3,1,1
2013,51640,87,2,1
2013,51641,10,2,1
2013,51642,29,1,1
2013,51644,16,2,1
2013,51647,7,2,1
2013,51650,3,2,1
2013,51658,7,2,1
2013,51661,2,2,1
2013,51662,21,2,1
2013,51667,7,1,1
2013,51668,12,2,1
2013,51669,1,1,1
2013,51671,1,1,1
2013,51672,2,1,1
2013,51673,23,1,1
2013,51674,2,1,1
2013,51676,1,2,1
2013,51678,11,2,1
2013,51682,6,1,1
2013,51700,8,2,1
2013,51705,2,1,1
2013,51715,5,2,1
2013,51721,1,1,1
2013,51723,27,2,1
2013,51724,21,2,1
2013,51725,12,1,1
2013,51726,1,1,1
2013,51727,1,1,1
2013,51728,8,1,1
2013,51729,1,2,1
2013,51731,2,1,1
2013,51733,2,1,1
2013,51734,6,2,1
2013,51736,6,2,1
2013,51737,19,1,1
2013,51738,4,1,1
2013,51741,15,1,1
2013,51745,22,1,1
2013,51749,42,2,1
2013,51752,5,1,1
2013,51753,14,1,1
2013,51760,52,2,1
2013,51762,70,2,1
2013,51763,1,1,1
2013,51767,1,1,1
2013,51768,1,2,1
2013,51769,45,2,1
2013,51772,7,1,1
2013,51773,11,2,1
2013,51775,8,1,1
2013,51776,10,1,1
2013,51778,5,1,1
2013,51786,1,1,1
2013,51788,10,2,1
2013,51789,29,1,1
2013,51790,23,2,1
2013,51791,11,1,1
2013,51792,6,1,1
2013,51794,3,1,1
2013,51795,21,1,1
2013,51797,12,2,1
2013,51798,21,2,1
2013,51799,10,1,1
2013,51801,2,2,1
2013,51803,22,2,1
2013,51805,1,1,1
2013,51807,29,1,1
2013,51808,1,2,1
2013,51809,11,1,1
2013,51812,24,2,1
2013,51817,2,1,1
2013,51819,8,1,1
2013,51821,2,1,1
2013,51823,1,2,1
2013,51825,2,1,1
2013,51828,13,2,1
2013,51831,79,1,1
2013,51832,5,2,1
2013,51836,1,1,1
2013,51838,89,2,1
2013,51840,17,1,1
2013,51841,2,1,1
2013,51846,2,2,1
2013,51849,1,1,1
2013,51850,5,2,1
2013,51861,7,2,1
2013,51862,30,2,1
2013,51864,2,1,1
2013,51866,2,1,1
2013,51867,1,2,1
2013,51869,3,1,1
2013,51870,19,2,1
2013,51871,30,1,1
2013,51874,23,1,1
2013,51876,7,1,1
2013,51877,20,2,1
2013,51878,9,1,1
2013,51887,2,1,1
2013,51889,9,1,1
2013,51891,1,2,1
2013,51990,23,1,1
2013,51996,2,2,1
2013,51997,3,1,1
2013,52000,6,1,1
2013,52001,39,2,1
2013,52002,2,2,1
2013,52004,2,1,1
2013,52008,25,1,1
2013,52030,6,1,1
2013,52051,5,2,1
2013,52052,10,1,1
2013,52054,3,2,1
2013,52059,9,2,1
2013,52061,4,2,1
2013,52063,17,2,1
2013,52066,53,1,1
2013,52067,10,2,1
2013,52071,6,1,1
2013,52072,27,2,1
2013,52075,25,2,1
2013,52076,1,1,1
2013,52078,14,1,1
2013,52083,2,1,1
2013,52084,7,1,1
2013,52085,2,1,1
2013,52086,30,2,1
2013,52090,11,1,1
2013,52091,1,1,1
2013,52093,19,2,1
2013,52098,80,2,1
2013,52099,4,1,1
2013,52100,4,1,1
2013,52103,1,2,1
2013,52106,20,1,1
2013,52107,1,2,1
2013,52108,1,2,1
2013,52112,40,2,1
2013,52113,40,2,1
2013,52117,2,2,1
2013,52128,5,2,1
2013,52129,4,1,1
2013,52130,27,1,1
2013,52131,82,2,1
2013,52134,43,1,1
2013,52136,4,1,1
2013,52138,33,2,1
2013,52139,6,2,1
2013,52143,1,1,1
2013,52145,5,1,1
2013,52146,2,1,1
2013,52147,3,2,1
2013,52149,131,2,1
2013,52153,22,1,1
2013,52154,58,1,1
2013,52155,12,2,1
2013,52157,2,2,1
2013,52160,7,1,1
2013,52162,2,2,1
2013,52164,3,1,1
2013,52165,2,1,1
2013,52166,2,1,1
2013,52168,26,1,1
2013,52169,9,1,1
2013,52172,54,2,1
2013,52174,20,2,1
2013,52175,35,2,1
2013,52178,3,1,1
2013,52180,13,1,1
2013,52186,21,2,1
2013,52187,1,2,1
2013,52188,46,2,1
2013,52189,10,2,1
2013,52192,12,2,1
2013,52193,1,1,1
2013,52194,20,1,1
2013,52197,11,2,1
2013,52198,3,1,1
2013,52199,24,2,1
2013,52200,3,1,1
2013,52201,6,2,1
2013,52202,2,1,1
2013,52203,1,1,1
2013,52204,97,1,1
2013,52205,49,2,1
2013,52206,16,1,1
2013,52207,13,2,1
2013,52208,13,2,1
2013,52211,16,2,1
2013,52212,16,2,1
2013,52218,18,2,1
2013,52229,3,1,1
2013,52230,4,1,1
2013,52235,1,1,1
2013,52237,5,2,1
2013,52238,1,2,1
2013,52240,5,2,1
2013,52243,2,1,1
2013,52244,16,2,1
2013,52248,3,2,1
2013,52251,1,2,1
2013,52254,9,2,1
2013,52255,15,1,1
2013,52256,2,1,1
2013,52259,22,1,1
2013,52261,4,1,1
2013,52262,27,2,1
2013,52263,1,1,1
2013,52264,4,1,1
2013,52265,1,2,1
2013,52268,2,2,1
2013,52269,11,1,1
2013,52270,20,1,1
2013,52272,25,2,1
2013,52273,4,1,1
2013,52277,7,1,1
2013,52281,1,2,1
2013,52282,6,2,1
2013,52283,1,1,1
2013,52284,24,1,1
2013,52286,26,1,1
2013,52288,32,1,1
2013,52289,5,2,1
2013,52291,41,2,1
2013,52292,12,2,1
2013,52293,5,1,1
2013,52295,3,1,1
2013,52297,12,1,1
2013,52299,18,1,1
2013,52300,10,2,1
2013,52304,2,1,1
2013,52310,2,2,1
2013,52312,5,2,1
2013,52313,4,2,1
2013,52314,21,1,1
2013,52315,22,2,1
2013,52318,23,2,1
2013,52319,3,2,1
2013,52320,3,1,1
2013,52322,3,1,1
2013,52323,1,1,1
2013,52330,9,2,1
2013,52331,23,1,1
2013,52333,10,1,1
2013,52337,7,1,1
2013,52338,17,1,1
2013,52339,7,2,1
2013,52341,21,1,1
2013,52346,18,1,1
2013,52349,25,2,1
2013,52352,6,1,1
2013,52353,14,2,1
2013,52357,13,2,1
2013,52358,13,1,1
2013,52360,3,2,1
2013,52362,37,2,1
2013,52364,1,2,1
2013,52368,2,2,1
2013,52371,30,2,1
2013,52372,8,2,1
2013,52373,1,2,1
2013,52377,31,2,1
2013,52384,3,1,1
2013,52386,8,2,1
2013,52389,5,2,1
2013,52392,55,2,1
2013,52394,6,1,1
2013,52396,3,1,1
2013,52397,15,1,1
2013,52398,11,1,1
2013,52400,3,1,1
2013,52405,1,2,1
2013,52410,5,1,1
2013,52411,2,1,1
2013,52413,8,2,1
2013,52419,3,1,1
2013,52420,1,1,1
2013,52421,7,2,1
2013,52422,3,1,1
2013,52423,2,2,1
2013,52425,26,1,1
2013,52431,2,2,1
2013,52435,1,1,1
2013,52436,6,1,1
2013,52437,21,1,1
2013,52439,1,2,1
2013,52448,1,1,1
2013,52451,3,1,1
2013,52453,7,2,1
2013,52454,1,2,1
2013,52456,24,2,1
2013,52469,65,1,1
2013,52477,10,1,1
2013,52478,81,1,1
2013,52479,10,1,1
2013,52484,7,1,1
2013,52485,4,1,1
2013,52490,16,2,1
2013,52495,42,2,1
2013,52499,5,1,1
2013,52503,4,1,1
2013,52506,4,1,1
2013,52509,2,2,1
2013,52510,29,1,1
2013,52511,64,1,1
2013,52512,10,1,1
2013,52513,35,2,1
2013,52514,37,2,1
2013,52515,9,1,1
2013,52519,14,2,1
2013,52523,27,1,1
2013,52524,95,1,1
2013,52525,1,1,1
2013,52526,1,2,1
2013,52531,1,1,1
2013,52536,5,1,1
2013,52537,2,2,1
2013,52539,8,1,1
2013,52540,2,2,1
2013,52546,12,2,1
2013,52547,2,2,1
2013,52548,5,2,1
2013,52549,38,1,1
2013,52550,1,1,1
2013,52551,12,1,1
