año,codigo snies del programa,graduados,id genero,semestre
2016,55183,5,1,2
2016,55184,1,1,2
2016,55186,1,2,2
2016,55187,1,1,2
2016,55188,4,2,2
2016,55189,20,2,2
2016,55190,7,1,2
2016,55191,7,2,2
2016,55200,15,1,2
2016,55201,4,2,2
2016,55202,41,1,2
2016,55208,14,2,2
2016,55209,1,1,2
2016,90307,7,2,2
2016,90309,12,2,2
2016,90312,64,1,2
2016,90313,2,2,2
2016,90315,1,1,2
2016,90316,2,1,2
2016,90318,9,2,2
2016,90319,1,1,2
2016,90320,19,2,2
2016,90322,23,2,2
2016,90325,21,1,2
2016,90328,12,2,2
2016,90329,19,2,2
2016,90330,7,1,2
2016,90334,18,2,2
2016,90335,5,2,2
2016,90336,5,2,2
2016,90338,3,2,2
2016,90339,5,1,2
2016,90340,4,1,2
2016,90341,7,1,2
2016,90343,14,1,2
2016,90344,1,1,2
2016,90346,4,1,2
2016,90347,2,2,2
2016,90348,29,2,2
2016,90350,18,2,2
2016,90353,4,2,2
2016,90354,4,1,2
2016,90355,5,2,2
2016,90357,2,2,2
2016,90358,1,2,2
2016,90361,1,1,2
2016,90362,8,2,2
2016,90364,23,2,2
2016,90365,2,1,2
2016,90367,1,1,2
2016,90368,16,1,2
2016,90372,15,1,2
2016,90373,31,2,2
2016,90379,11,1,2
2016,90380,5,1,2
2016,90382,14,1,2
2016,90383,20,1,2
2016,90387,4,2,2
2016,90391,5,1,2
2016,90393,4,2,2
2016,90394,28,1,2
2016,90395,21,1,2
2016,90398,16,1,2
2016,90399,423,1,2
2016,90402,3,1,2
2016,90408,9,2,2
2016,90410,2,1,2
2016,90411,1,1,2
2016,90413,34,1,2
2016,90414,32,1,2
2016,90422,6,2,2
2016,90424,5,2,2
2016,90426,22,2,2
2016,90428,53,2,2
2016,90429,1,2,2
2016,90430,3,2,2
2016,90431,1,1,2
2016,90434,6,1,2
2016,90435,11,2,2
2016,90437,1,1,2
2016,90438,6,1,2
2016,90439,25,2,2
2016,90440,1,2,2
2016,90441,2,1,2
2016,90442,13,2,2
2016,90444,1,2,2
2016,90445,3,1,2
2016,90453,22,2,2
2016,90455,7,2,2
2016,90456,5,2,2
2016,90458,17,1,2
2016,90459,7,2,2
2016,90460,2,2,2
2016,90461,5,1,2
2016,90462,11,2,2
2016,90463,2,1,2
2016,90464,3,2,2
2016,90466,16,1,2
2016,90471,8,2,2
2016,90472,1,1,2
2016,90473,3,2,2
2016,90475,8,2,2
2016,90476,15,2,2
2016,90477,7,1,2
2016,90481,1,1,2
2016,90486,4,1,2
2016,90487,2,2,2
2016,90489,6,2,2
2016,90490,14,2,2
2016,90491,3,2,2
2016,90492,6,1,2
2016,90494,3,1,2
2016,90495,1,2,2
2016,90496,45,2,2
2016,90497,40,1,2
2016,90498,4,2,2
2016,90499,13,2,2
2016,90500,2,1,2
2016,90504,3,2,2
2016,90509,2,2,2
2016,90511,15,2,2
2016,90513,27,2,2
2016,90514,4,1,2
2016,90516,6,1,2
2016,90519,40,1,2
2016,90521,1,1,2
2016,90522,3,1,2
2016,90524,9,1,2
2016,90526,2,1,2
2016,90529,2,2,2
2016,90531,2,1,2
2016,90532,1,2,2
2016,90535,12,2,2
2016,90536,3,1,2
2016,90537,99,1,2
2016,90538,2,1,2
2016,90539,2,1,2
2016,90540,4,1,2
2016,90542,3,2,2
2016,90543,3,1,2
2016,90545,8,2,2
2016,90547,12,2,2
2016,90550,6,2,2
2016,90551,16,2,2
2016,90552,26,2,2
2016,90554,18,1,2
2016,90555,9,1,2
2016,90558,23,1,2
2016,90559,4,1,2
2016,90563,23,1,2
2016,90566,22,1,2
2016,90567,5,1,2
2016,90568,23,1,2
2016,90569,1,2,2
2016,90570,11,1,2
2016,90571,19,2,2
2016,90572,3,2,2
2016,90573,3,1,2
2016,90575,4,1,2
2016,90576,2,1,2
2016,90577,7,2,2
2016,90578,94,2,2
2016,90579,82,1,2
2016,90580,35,1,2
2016,90581,68,1,2
2016,90582,42,2,2
2016,90583,64,1,2
2016,90584,67,1,2
2016,90585,70,2,2
2016,90586,73,1,2
2016,90587,21,2,2
2016,90588,27,1,2
2016,90589,21,2,2
2016,90590,54,2,2
2016,90591,44,1,2
2016,90593,4,2,2
2016,90595,17,2,2
2016,90596,21,1,2
2016,90597,23,1,2
2016,90598,8,1,2
2016,90599,2,1,2
2016,90600,3,1,2
2016,90602,3,2,2
2016,90603,2,2,2
2016,90608,24,2,2
2016,90609,27,2,2
2016,90613,6,2,2
2016,90614,32,1,2
2016,90615,11,2,2
2016,90618,15,2,2
2016,90619,38,1,2
2016,90620,41,1,2
2016,90621,19,1,2
2016,90622,14,1,2
2016,90623,21,2,2
2016,90624,35,1,2
2016,90625,17,1,2
2016,90626,10,2,2
2016,90627,5,1,2
2016,90633,6,2,2
2016,90635,1,1,2
2016,90636,17,2,2
2016,90637,19,2,2
2016,90638,49,1,2
2016,90640,18,2,2
2016,90642,1,2,2
2016,90643,2,2,2
2016,90644,3,2,2
2016,90645,2,2,2
2016,90647,28,2,2
2016,90648,22,1,2
2016,90649,18,2,2
2016,90650,4,1,2
2016,90654,14,1,2
2016,90656,1,1,2
2016,90658,3,1,2
2016,90659,6,2,2
2016,90660,7,2,2
2016,90661,4,2,2
2016,90662,2,1,2
2016,90663,1,1,2
2016,90664,2,2,2
2016,90665,7,1,2
2016,90667,6,1,2
2016,90668,9,2,2
2016,90669,5,1,2
2016,90670,38,1,2
2016,90671,2,1,2
2016,90672,4,1,2
2016,90673,22,1,2
2016,90675,16,1,2
2016,90676,106,2,2
2016,90677,8,2,2
2016,90678,2,1,2
2016,90679,15,2,2
2016,90680,8,1,2
2016,90682,7,1,2
2016,90683,3,2,2
2016,90686,7,1,2
2016,90687,17,1,2
2016,90688,6,1,2
2016,90689,15,2,2
2016,90690,1,1,2
2016,90691,28,2,2
2016,90692,23,2,2
2016,90693,5,2,2
2016,90694,1,2,2
2016,90695,4,2,2
2016,90696,6,2,2
2016,90697,21,2,2
2016,90698,2,1,2
2016,90700,1,2,2
2016,90701,1,1,2
2016,90703,1,1,2
2016,90704,9,1,2
2016,90705,43,2,2
2016,90708,1,2,2
2016,90709,7,1,2
2016,90711,46,1,2
2016,90712,14,2,2
2016,90714,27,1,2
2016,90715,11,1,2
2016,90717,20,1,2
2016,90718,4,2,2
2016,90721,2,2,2
2016,90722,3,2,2
2016,90723,1,2,2
2016,90724,2,2,2
2016,90727,1,2,2
2016,90728,22,1,2
2016,90732,1,1,2
2016,90734,2,1,2
2016,90737,8,1,2
2016,90738,23,2,2
2016,90739,2,1,2
2016,90743,19,2,2
2016,90744,8,1,2
2016,90747,4,1,2
2016,90750,21,1,2
2016,90751,9,1,2
2016,90752,12,2,2
2016,90753,5,1,2
2016,90754,10,1,2
2016,90755,13,2,2
2016,90756,23,1,2
2016,90758,4,2,2
2016,90759,3,1,2
2016,90760,4,2,2
2016,90762,1,1,2
2016,90763,11,1,2
2016,90764,5,1,2
2016,90766,38,2,2
2016,90769,1,2,2
2016,90770,6,2,2
2016,90771,1,2,2
2016,90772,12,1,2
2016,90774,5,1,2
2016,90775,3,2,2
2016,90776,3,1,2
2016,90777,13,2,2
2016,90780,9,2,2
2016,90781,10,2,2
2016,90784,3,2,2
2016,90785,2,2,2
2016,90786,3,2,2
2016,90789,10,2,2
2016,90793,12,1,2
2016,90794,1,1,2
2016,90797,36,2,2
2016,90798,22,2,2
2016,90799,30,2,2
2016,90802,2,2,2
2016,90805,2,2,2
2016,90806,1,2,2
2016,90807,209,1,2
2016,90808,91,1,2
2016,90809,12,1,2
2016,90810,37,1,2
2016,90811,21,1,2
2016,90812,7,1,2
2016,90815,13,1,2
2016,90816,36,2,2
2016,90818,5,1,2
2016,90820,9,1,2
2016,90822,1,1,2
2016,90823,9,1,2
2016,90824,5,2,2
2016,90825,11,2,2
2016,90826,8,1,2
2016,90827,7,1,2
2016,90832,2,2,2
2016,90833,2,1,2
2016,90835,25,1,2
2016,90836,28,1,2
2016,90838,12,2,2
2016,90839,24,2,2
2016,90840,3,1,2
2016,90841,6,2,2
2016,90842,3,1,2
2016,90844,10,2,2
2016,90845,4,2,2
2016,90846,11,2,2
2016,90847,27,2,2
2016,90849,8,2,2
2016,90851,14,2,2
2016,90856,18,2,2
2016,90858,41,2,2
2016,90859,39,1,2
2016,90860,8,2,2
2016,90862,18,1,2
2016,90865,4,2,2
2016,90866,4,1,2
2016,90867,1,1,2
2016,90868,3,1,2
2016,90869,2,2,2
2016,90871,70,1,2
2016,90872,6,1,2
2016,90873,215,1,2
2016,90874,16,2,2
2016,90875,1,1,2
2016,90876,6,2,2
2016,90879,2,1,2
2016,90880,18,2,2
2016,90882,2,1,2
2016,90884,5,2,2
2016,90885,9,2,2
2016,90886,52,1,2
2016,90887,7,1,2
2016,90888,10,2,2
2016,90890,23,1,2
2016,90891,3,1,2
2016,90892,23,1,2
2016,90893,31,1,2
2016,90894,129,2,2
2016,90895,6,1,2
2016,90896,4,1,2
2016,90897,2,1,2
2016,90898,20,2,2
2016,90901,35,2,2
2016,90905,2,2,2
2016,90906,9,1,2
2016,90907,19,2,2
2016,90910,4,2,2
2016,90911,7,1,2
2016,90915,34,1,2
2016,90916,173,1,2
2016,90919,11,1,2
2016,90920,31,1,2
2016,90921,3,2,2
2016,90923,13,1,2
2016,90926,11,1,2
2016,90927,1,1,2
2016,90928,7,2,2
2016,90930,3,2,2
2016,90933,2,2,2
2016,90935,11,2,2
2016,90936,1,2,2
2016,90937,83,2,2
2016,90938,1,2,2
2016,90940,13,2,2
2016,90941,29,1,2
2016,90943,7,1,2
2016,90945,8,2,2
2016,90946,6,1,2
2016,90949,1,2,2
2016,90951,10,2,2
2016,90952,5,1,2
2016,90953,3,2,2
2016,90955,11,1,2
2016,90958,2,1,2
2016,90960,7,1,2
2016,90961,22,1,2
2016,90962,5,2,2
2016,90963,433,1,2
2016,90966,15,2,2
2016,90967,3,1,2
2016,90968,3,2,2
2016,90969,3,1,2
2016,90971,4,2,2
2016,90972,15,2,2
2016,90973,8,2,2
2016,90974,32,2,2
2016,90975,2,1,2
2016,90977,1,1,2
2016,90978,14,2,2
2016,90979,40,2,2
2016,90981,1,1,2
2016,90982,42,1,2
2016,90985,9,1,2
2016,90987,11,2,2
2016,90988,35,1,2
2016,90991,1,1,2
2016,90992,14,2,2
2016,90993,9,1,2
2016,90996,10,2,2
2016,90998,5,1,2
2016,91000,55,2,2
2016,91002,12,2,2
2016,91003,9,2,2
2016,91005,18,1,2
2016,91006,1,2,2
2016,91010,26,2,2
2016,91011,2,1,2
2016,91012,4,1,2
2016,91014,17,2,2
2016,91015,26,1,2
2016,91027,39,1,2
2016,91029,6,2,2
2016,91031,6,1,2
2016,91032,12,1,2
2016,91034,13,2,2
2016,91035,1,2,2
2016,91036,1,1,2
2016,91037,73,2,2
2016,91038,4,1,2
2016,91040,3,1,2
2016,91041,15,1,2
2016,91042,18,1,2
2016,91043,2,1,2
2016,91044,9,1,2
2016,91045,70,2,2
2016,91047,29,1,2
2016,91048,3,1,2
2016,91049,4,1,2
2016,91051,37,2,2
2016,91054,40,1,2
2016,91055,56,1,2
2016,91056,50,2,2
2016,91059,2,2,2
2016,91060,16,2,2
2016,91061,13,1,2
2016,91068,18,1,2
2016,91069,18,1,2
2016,91070,29,2,2
2016,91071,29,1,2
2016,91072,7,2,2
2016,91073,19,1,2
2016,91074,1,2,2
2016,91076,2,2,2
2016,91077,3,2,2
2016,91078,4,2,2
2016,91079,20,2,2
2016,91082,2,2,2
2016,91083,37,2,2
2016,91085,2,2,2
2016,91086,7,1,2
2016,91087,3,2,2
2016,91089,7,2,2
2016,91090,1,2,2
2016,91091,5,2,2
2016,91092,18,1,2
2016,91093,1,1,2
2016,91095,2,2,2
2016,91096,8,2,2
2016,91098,11,2,2
2016,91099,1,1,2
2016,91100,1,1,2
2016,91102,7,2,2
2016,91103,26,2,2
2016,91104,46,2,2
2016,91106,6,1,2
2016,91107,6,1,2
2016,91110,6,2,2
2016,91111,7,1,2
2016,91112,19,2,2
2016,91114,9,2,2
2016,91115,16,2,2
2016,91116,49,2,2
2016,91117,16,2,2
2016,91119,7,1,2
2016,91121,14,2,2
2016,91124,4,2,2
2016,91128,9,2,2
2016,91129,11,1,2
2016,91130,22,1,2
2016,91131,13,2,2
2016,91132,2,2,2
2016,91133,28,1,2
2016,91136,42,1,2
2016,91137,13,1,2
2016,91138,9,2,2
2016,91139,16,1,2
2016,91141,14,2,2
2016,91142,24,2,2
2016,91143,56,2,2
2016,91144,7,1,2
2016,91146,62,1,2
2016,91147,18,1,2
2016,91148,3,1,2
2016,91149,7,1,2
2016,91150,7,2,2
2016,91151,35,1,2
2016,91152,22,2,2
2016,91153,22,2,2
2016,91154,12,2,2
2016,91155,16,2,2
2016,91156,19,2,2
2016,91157,52,2,2
2016,91158,21,2,2
2016,91159,28,2,2
2016,91160,12,1,2
2016,91161,23,2,2
2016,91162,4,1,2
2016,91163,23,2,2
2016,91164,26,1,2
2016,91165,6,1,2
2016,91166,6,2,2
2016,91167,3,1,2
2016,91168,8,2,2
2016,91169,23,1,2
2016,91170,21,1,2
2016,91171,6,1,2
2016,91172,184,1,2
2016,91174,32,1,2
2016,91175,8,2,2
2016,91176,25,2,2
2016,91177,35,1,2
2016,91178,16,2,2
2016,91179,2,1,2
2016,91180,27,1,2
2016,91181,35,1,2
2016,91182,29,2,2
2016,91183,14,1,2
2016,91184,19,2,2
2016,91185,2,2,2
2016,91186,170,1,2
2016,91187,10,1,2
2016,91188,24,1,2
2016,91189,180,1,2
2016,91191,86,1,2
2016,91192,11,1,2
2016,91193,33,1,2
2016,91194,34,1,2
2016,91195,2,1,2
2016,91196,6,2,2
2016,91198,46,1,2
2016,91199,47,1,2
2016,91201,61,2,2
2016,91202,19,2,2
2016,91203,6,1,2
2016,91204,15,2,2
2016,91205,6,1,2
2016,91206,18,2,2
2016,91207,2,2,2
2016,91208,12,1,2
2016,91209,44,2,2
2016,91210,6,2,2
2016,91211,6,2,2
2016,91212,83,2,2
2016,91213,62,2,2
2016,91214,14,1,2
2016,91216,65,1,2
2016,91217,3,2,2
2016,91218,17,2,2
2016,91219,10,2,2
2016,91220,4,1,2
2016,91221,29,1,2
2016,91222,18,1,2
2016,91223,30,1,2
2016,91224,11,1,2
2016,91225,331,2,2
2016,91226,4,1,2
2016,91227,12,2,2
2016,91228,12,2,2
2016,91229,3,1,2
2016,91230,42,2,2
2016,91231,16,1,2
2016,91232,1,1,2
2016,91233,2,1,2
2016,91234,95,2,2
2016,91235,8,1,2
2016,91236,8,2,2
2016,91237,3,2,2
2016,91240,33,2,2
2016,91241,33,2,2
2016,91244,15,1,2
2016,91245,22,1,2
2016,91246,17,2,2
2016,91250,24,2,2
2016,91251,7,2,2
2016,91253,10,2,2
2016,91255,37,1,2
2016,91262,6,2,2
2016,91263,20,1,2
2016,91264,42,2,2
2016,91265,24,1,2
2016,91266,31,2,2
2016,91268,14,1,2
2016,91269,2,1,2
2016,91270,14,1,2
2016,91271,4,2,2
2016,91275,1,2,2
2016,91276,2,1,2
2016,91279,25,2,2
2016,91280,11,2,2
2016,91281,18,1,2
2016,91282,4,2,2
2016,91283,230,2,2
2016,91284,42,2,2
2016,91288,2,2,2
2016,91290,1,2,2
2016,91291,4,1,2
2016,91293,1,2,2
2016,91294,2,2,2
2016,91295,1,1,2
2016,91298,1,2,2
2016,91301,38,1,2
2016,91302,9,2,2
2016,91303,5,2,2
2016,91304,21,1,2
2016,91305,18,2,2
2016,91306,13,2,2
2016,91307,15,2,2
2016,91308,1,2,2
2016,91309,4,1,2
2016,91310,5,2,2
2016,91311,24,1,2
2016,91312,7,1,2
2016,91313,8,1,2
2016,91319,65,1,2
2016,91320,119,2,2
2016,91321,22,1,2
2016,91322,17,1,2
2016,91323,4,1,2
2016,91324,7,2,2
2016,91325,5,2,2
2016,91326,11,1,2
2016,91327,16,2,2
2016,91330,47,2,2
2016,91332,3,2,2
2016,91333,11,2,2
2016,91334,2,2,2
2016,91335,3,2,2
2016,91337,22,1,2
2016,91340,2,1,2
2016,91341,756,1,2
2016,91342,10,2,2
2016,91344,9,1,2
2016,91345,10,1,2
2016,91346,1,1,2
2016,91347,6,1,2
2016,91348,12,2,2
2016,91350,5,1,2
2016,91352,15,2,2
2016,91355,2,2,2
2016,91356,4,1,2
2016,91359,1,1,2
2016,91360,13,2,2
2016,91361,1,2,2
2016,91362,23,2,2
2016,91363,18,1,2
2016,91364,1,2,2
2016,91365,6,2,2
2016,91367,1,2,2
2016,91368,7,2,2
2016,91369,7,1,2
2016,91370,1,1,2
2016,91373,8,1,2
2016,91374,3,1,2
2016,91375,5,1,2
2016,91376,12,1,2
2016,91377,1,1,2
2016,91378,25,2,2
2016,91379,26,1,2
2016,91381,29,1,2
2016,91382,48,2,2
2016,91386,3,2,2
2016,91387,2,2,2
2016,91388,6,1,2
2016,91389,14,1,2
2016,91390,4,2,2
2016,91391,1,1,2
2016,91392,6,2,2
2016,91393,18,2,2
2016,91401,4,1,2
2016,91402,44,2,2
2016,91403,19,1,2
2016,91404,15,2,2
2016,91406,4,1,2
2016,91407,2,2,2
2016,91408,53,1,2
2016,91409,30,1,2
2016,91410,40,2,2
2016,91411,7,2,2
2016,91412,9,1,2
2016,91413,21,2,2
2016,91414,38,1,2
2016,91415,8,1,2
2016,91416,13,2,2
2016,91417,2,1,2
2016,91418,12,1,2
2016,91419,7,1,2
2016,91421,20,1,2
2016,91422,3,2,2
2016,91424,44,1,2
2016,91425,63,2,2
2016,91426,55,1,2
2016,91427,89,1,2
2016,91429,54,2,2
2016,91430,11,1,2
2016,91431,14,2,2
2016,91432,2,1,2
2016,91433,5,2,2
2016,91435,2,1,2
2016,91437,75,1,2
2016,91439,5,2,2
2016,91440,7,1,2
2016,91441,2,1,2
2016,91442,44,1,2
2016,91443,2,2,2
2016,91446,1,2,2
2016,91451,2,1,2
2016,91457,81,1,2
2016,91461,3,2,2
2016,91462,29,1,2
2016,91482,53,1,2
2016,91483,42,1,2
2016,91484,73,2,2
2016,91485,47,1,2
2016,91486,73,2,2
2016,91487,47,1,2
2016,91490,30,2,2
2016,91491,27,1,2
2016,91494,7,2,2
2016,91495,21,1,2
2016,91496,1,1,2
2016,91497,7,2,2
2016,91498,5,2,2
2016,91499,6,1,2
2016,91500,1,2,2
2016,91501,193,1,2
2016,91502,22,1,2
2016,91506,22,2,2
2016,91507,45,2,2
2016,91510,11,2,2
2016,91511,28,2,2
2016,91512,7,2,2
2016,91514,12,1,2
2016,91520,3,1,2
2016,91522,6,2,2
2016,91523,5,2,2
2016,101265,5,2,2
2016,101270,12,2,2
2016,101271,2,2,2
2016,101272,23,1,2
2016,101273,9,1,2
2016,101274,17,2,2
2016,101275,2,1,2
2016,101280,1,1,2
2016,101281,15,2,2
2016,101282,12,2,2
2016,101283,11,1,2
2016,101284,4,2,2
2016,101285,13,2,2
2016,101288,11,2,2
2016,101289,16,1,2
2016,101290,1,1,2
2016,101291,89,1,2
2016,101293,19,2,2
2016,101296,1,1,2
2016,101302,10,1,2
2016,101308,2,2,2
2016,101309,7,1,2
2016,101311,1,1,2
2016,101312,4,2,2
2016,101313,6,2,2
2016,101314,1,2,2
2016,101320,5,1,2
2016,101321,8,1,2
2016,101322,2,2,2
2016,101323,40,2,2
2016,101324,5,2,2
2016,101325,10,1,2
2016,101326,2,2,2
2016,101327,2,2,2
2016,101328,1,2,2
2016,101329,28,2,2
2016,101330,36,1,2
2016,101331,11,2,2
2016,101332,69,1,2
2016,101333,1,1,2
2016,101339,16,2,2
2016,101343,2,2,2
2016,101349,2,1,2
2016,101351,25,1,2
2016,101353,1,1,2
2016,101354,1,1,2
2016,101356,1,1,2
2016,101357,12,1,2
2016,101358,1,1,2
2016,101359,5,1,2
2016,101362,12,2,2
2016,101363,1,1,2
2016,101364,2,1,2
2016,101365,1,2,2
2016,101374,162,1,2
2016,101375,131,1,2
2016,101376,9,1,2
2016,101377,1,2,2
2016,101379,2,1,2
2016,101382,171,1,2
2016,101384,2,2,2
2016,101385,1,1,2
2016,101386,2,2,2
2016,101387,5,1,2
2016,101388,20,2,2
2016,101389,130,2,2
2016,101390,8,1,2
2016,101391,16,1,2
2016,101392,14,1,2
2016,101393,27,2,2
2016,101395,3,2,2
2016,101400,2,1,2
2016,101401,342,1,2
2016,101409,13,2,2
2016,101410,3,1,2
2016,101412,2,1,2
2016,101413,1,2,2
2016,101414,2,1,2
2016,101416,10,1,2
2016,101417,1,2,2
2016,101421,1,1,2
2016,101424,12,2,2
2016,101426,1,1,2
2016,101427,131,1,2
2016,101428,160,1,2
2016,101434,9,1,2
2016,101435,18,1,2
2016,101438,22,1,2
2016,101439,1,1,2
2016,101440,8,2,2
2016,101442,48,1,2
2016,101443,11,2,2
2016,101445,18,1,2
2016,101452,13,2,2
2016,101455,5,2,2
2016,101456,12,2,2
2016,101459,8,1,2
2016,101460,2,1,2
2016,101461,14,2,2
2016,101467,2,1,2
2016,101468,5,1,2
2016,101469,5,2,2
2016,101471,20,1,2
2016,101475,16,1,2
2016,101476,4,1,2
2016,101478,70,2,2
2016,101479,3,2,2
2016,101480,122,2,2
2016,101481,5,1,2
2016,101482,62,1,2
2016,101483,6,2,2
2016,101485,5,1,2
2016,101487,27,1,2
2016,101488,11,1,2
2016,101489,9,2,2
2016,101492,9,1,2
2016,101493,5,2,2
2016,101494,57,1,2
2016,101495,24,2,2
2016,101499,19,2,2
2016,101500,11,2,2
2016,101501,15,1,2
2016,101503,11,2,2
2016,101504,4,1,2
2016,101505,3,1,2
2016,101506,1,2,2
2016,101507,1,2,2
2016,101509,4,1,2
2016,101511,7,1,2
2016,101513,5,2,2
2016,101514,12,1,2
2016,101520,1,2,2
2016,101521,31,1,2
2016,101522,2,1,2
2016,101523,8,2,2
2016,101526,3,1,2
2016,101528,44,1,2
2016,101529,42,2,2
2016,101530,6,2,2
2016,101531,30,2,2
2016,101532,1,1,2
2016,101533,5,1,2
2016,101534,7,2,2
2016,101539,4,1,2
2016,101542,11,2,2
2016,101545,13,1,2
2016,101546,1,1,2
2016,101548,4,1,2
2016,101549,6,1,2
2016,101551,39,2,2
2016,101553,1,1,2
2016,101554,1,1,2
2016,101557,1,2,2
2016,101559,2,2,2
2016,101562,4,2,2
2016,101567,1,1,2
2016,101570,8,1,2
2016,101573,12,1,2
2016,101574,9,2,2
2016,101582,5,2,2
2016,101586,21,2,2
2016,101588,4,2,2
2016,101589,5,1,2
2016,101590,32,1,2
2016,101591,14,1,2
2016,101594,8,1,2
2016,101597,20,2,2
2016,101601,1,1,2
2016,101602,6,1,2
2016,101603,2,1,2
2016,101604,2,2,2
2016,101605,23,2,2
2016,101606,1,2,2
2016,101610,9,1,2
2016,101613,21,1,2
2016,101614,3,1,2
2016,101617,1,2,2
2016,101618,26,2,2
2016,101619,27,1,2
2016,101620,26,2,2
2016,101621,7,1,2
2016,101624,5,2,2
2016,101627,32,2,2
2016,101629,7,1,2
2016,101631,2,1,2
2016,101632,16,2,2
2016,101633,50,2,2
2016,101635,24,2,2
2016,101637,24,2,2
2016,101638,15,2,2
2016,101639,14,1,2
2016,101642,20,2,2
2016,101644,1,1,2
2016,101645,12,2,2
2016,101647,5,1,2
2016,101649,21,1,2
2016,101653,2,2,2
2016,101657,12,2,2
2016,101658,25,1,2
2016,101659,11,2,2
2016,101660,22,1,2
2016,101661,20,2,2
2016,101663,43,2,2
2016,101664,2,1,2
2016,101665,2,2,2
2016,101666,11,2,2
2016,101667,2,1,2
2016,101669,7,1,2
2016,101671,7,1,2
2016,101673,1,1,2
2016,101674,13,2,2
2016,101675,1,1,2
2016,101676,25,2,2
2016,101677,11,2,2
2016,101678,1,1,2
2016,101679,2,2,2
2016,101681,7,2,2
2016,101683,5,1,2
2016,101684,4,2,2
2016,101685,7,2,2
2016,101687,12,1,2
2016,101688,24,1,2
2016,101689,4,1,2
2016,101692,63,1,2
2016,101693,1,1,2
2016,101694,1,2,2
2016,101697,76,1,2
2016,101706,3,2,2
2016,101707,109,1,2
2016,101713,3,1,2
2016,101714,5,2,2
2016,101715,16,1,2
2016,101716,31,1,2
2016,101717,3,1,2
2016,101719,18,1,2
2016,101721,13,1,2
2016,101722,8,2,2
2016,101724,173,1,2
2016,101725,1,2,2
2016,101726,10,1,2
2016,101728,105,1,2
2016,101730,1,1,2
2016,101732,5,2,2
2016,101734,38,2,2
2016,101735,3,1,2
2016,101736,5,1,2
2016,101739,3,1,2
2016,101743,4,1,2
2016,101746,34,1,2
2016,101747,7,2,2
2016,101749,5,1,2
2016,101750,28,2,2
2016,101754,6,2,2
2016,101756,5,1,2
2016,101757,7,1,2
2016,101758,7,1,2
2016,101759,4,2,2
2016,101760,17,1,2
2016,101761,2,2,2
2016,101762,2,1,2
2016,101763,1,2,2
2016,101765,19,1,2
2016,101766,4,2,2
2016,101769,2,2,2
2016,101771,10,2,2
2016,101772,26,2,2
2016,101775,1,2,2
2016,101783,10,2,2
2016,101784,29,1,2
2016,101785,4,1,2
2016,101786,55,1,2
2016,101790,10,1,2
2016,101794,2,2,2
2016,101798,1,1,2
2016,101801,14,1,2
2016,101804,1,2,2
2016,101805,1,1,2
2016,101806,4,2,2
2016,101809,8,2,2
2016,101810,19,1,2
2016,101812,1,1,2
2016,101813,2,2,2
2016,101814,3,2,2
2016,101817,16,2,2
2016,101820,11,2,2
2016,101821,2,2,2
2016,101822,2,2,2
2016,101823,4,2,2
2016,101826,17,1,2
2016,101832,7,1,2
2016,101840,6,1,2
2016,101847,41,1,2
2016,101849,14,1,2
2016,101851,30,1,2
2016,101852,30,2,2
2016,101853,6,2,2
2016,101857,5,1,2
2016,101861,1,2,2
2016,101864,8,2,2
2016,101865,1,2,2
2016,101867,23,2,2
2016,101870,1,2,2
2016,101871,32,1,2
2016,101872,16,1,2
2016,101875,1,1,2
2016,101876,4,2,2
2016,101877,3,2,2
2016,101879,137,2,2
2016,101881,50,2,2
2016,101886,4,1,2
2016,101888,3,2,2
2016,101893,7,1,2
2016,101895,3,2,2
2016,101896,3,2,2
2016,101897,7,2,2
2016,101898,5,1,2
2016,101899,1,2,2
2016,101903,4,2,2
2016,101904,2,2,2
2016,101906,22,2,2
2016,101908,6,2,2
2016,101909,16,2,2
2016,101914,39,2,2
2016,101917,15,2,2
2016,101918,10,1,2
2016,101919,5,2,2
2016,101923,14,2,2
2016,101925,37,2,2
2016,101926,3,2,2
2016,101927,6,1,2
2016,101929,21,2,2
2016,101931,9,1,2
2016,101932,113,1,2
2016,101933,1,1,2
2016,101934,25,1,2
2016,101936,3,1,2
2016,101938,20,2,2
2016,101948,4,2,2
2016,101950,2,1,2
2016,101951,11,1,2
2016,101952,12,1,2
2016,101954,8,1,2
2016,101955,1,2,2
2016,101960,90,1,2
2016,101965,1,2,2
2016,101966,23,1,2
2016,101967,2,1,2
2016,101968,10,1,2
2016,101971,2,1,2
2016,101974,1,1,2
2016,101975,6,2,2
2016,101977,2,1,2
2016,101981,37,1,2
2016,101985,12,2,2
2016,101987,8,1,2
2016,101988,7,2,2
2016,101991,8,2,2
2016,101992,34,1,2
2016,101995,48,2,2
2016,101996,4,1,2
2016,101997,33,1,2
2016,101998,31,2,2
2016,102001,42,2,2
2016,102006,21,2,2
2016,102009,45,2,2
2016,102015,10,1,2
2016,102017,35,2,2
2016,102018,37,2,2
2016,102019,28,2,2
2016,102021,1,1,2
2016,102024,3,2,2
2016,102029,3,2,2
2016,102030,2,1,2
2016,102031,2,1,2
2016,102032,9,1,2
2016,102033,1,1,2
2016,102034,26,1,2
2016,102035,25,1,2
2016,102037,30,1,2
2016,102039,62,1,2
2016,102040,72,2,2
2016,102042,52,1,2
2016,102043,22,1,2
