año,codigo snies del programa,graduados,id genero,semestre
2017,53474,63,1,1
2017,53475,18,1,1
2017,53476,16,2,1
2017,53477,8,2,1
2017,53478,3,1,1
2017,53480,2,2,1
2017,53481,8,1,1
2017,53482,10,1,1
2017,53485,10,2,1
2017,53487,7,2,1
2017,53491,1,2,1
2017,53492,1,1,1
2017,53493,7,1,1
2017,53494,4,2,1
2017,53495,1,1,1
2017,53496,26,1,1
2017,53497,3,1,1
2017,53498,2,2,1
2017,53500,12,1,1
2017,53501,10,1,1
2017,53502,1,2,1
2017,53503,19,2,1
2017,53504,1,1,1
2017,53505,1,1,1
2017,53507,21,1,1
2017,53508,28,2,1
2017,53509,12,2,1
2017,53510,8,2,1
2017,53511,16,1,1
2017,53512,2,2,1
2017,53513,5,1,1
2017,53514,13,2,1
2017,53516,31,2,1
2017,53517,24,1,1
2017,53518,9,2,1
2017,53520,10,2,1
2017,53525,8,1,1
2017,53526,18,2,1
2017,53528,4,2,1
2017,53529,1,2,1
2017,53530,9,2,1
2017,53532,2,2,1
2017,53534,11,2,1
2017,53535,6,1,1
2017,53536,26,1,1
2017,53537,42,1,1
2017,53538,45,1,1
2017,53539,22,2,1
2017,53540,1,1,1
2017,53541,60,2,1
2017,53542,16,1,1
2017,53543,4,2,1
2017,53545,2,1,1
2017,53546,5,2,1
2017,53562,11,2,1
2017,53563,25,1,1
2017,53565,3,2,1
2017,53566,64,2,1
2017,53570,1,2,1
2017,53571,1,2,1
2017,53575,3,2,1
2017,53577,2,1,1
2017,53578,7,1,1
2017,53580,3,1,1
2017,53581,3,2,1
2017,53582,8,1,1
2017,53583,24,2,1
2017,53585,1,2,1
2017,53587,12,1,1
2017,53588,28,1,1
2017,53590,40,1,1
2017,53592,10,1,1
2017,53599,12,1,1
2017,53603,2,2,1
2017,53604,1,1,1
2017,53605,6,1,1
2017,53607,4,1,1
2017,53609,4,1,1
2017,53610,1,2,1
2017,53611,27,1,1
2017,53614,3,2,1
2017,53615,5,1,1
2017,53616,2,2,1
2017,53617,1,2,1
2017,53618,21,1,1
2017,53619,13,2,1
2017,53620,3,1,1
2017,53624,18,2,1
2017,53625,9,1,1
2017,53626,4,2,1
2017,53629,5,1,1
2017,53630,13,2,1
2017,53631,31,1,1
2017,53632,345,1,1
2017,53633,23,2,1
2017,53634,1,1,1
2017,53635,29,1,1
2017,53636,7,1,1
2017,53637,3,2,1
2017,53638,19,1,1
2017,53639,1,2,1
2017,53642,3,2,1
2017,53648,4,2,1
2017,53649,5,1,1
2017,53650,10,1,1
2017,53653,11,2,1
2017,53654,9,1,1
2017,53655,11,2,1
2017,53666,4,2,1
2017,53668,82,2,1
2017,53670,30,1,1
2017,53671,6,2,1
2017,53672,5,1,1
2017,53680,1,2,1
2017,53684,1,2,1
2017,53685,1,2,1
2017,53686,4,2,1
2017,53689,1,2,1
2017,53690,8,2,1
2017,53691,25,1,1
2017,53697,5,2,1
2017,53699,29,1,1
2017,53702,3,2,1
2017,53703,32,1,1
2017,53706,22,1,1
2017,53708,1,1,1
2017,53709,18,2,1
2017,53710,3,2,1
2017,53712,25,2,1
2017,53713,60,2,1
2017,53714,59,1,1
2017,53715,3,2,1
2017,53716,16,1,1
2017,53718,8,1,1
2017,53719,16,1,1
2017,53732,5,1,1
2017,53733,39,1,1
2017,53734,72,2,1
2017,53735,15,2,1
2017,53740,46,2,1
2017,53741,17,2,1
2017,53742,5,1,1
2017,53746,10,1,1
2017,53748,3,1,1
2017,53749,10,2,1
2017,53751,17,1,1
2017,53753,16,1,1
2017,53755,1,1,1
2017,53756,13,1,1
2017,53757,46,1,1
2017,53761,1,2,1
2017,53764,5,1,1
2017,53765,4,1,1
2017,53766,3,2,1
2017,53767,3,1,1
2017,53768,3,1,1
2017,53769,18,2,1
2017,53770,30,1,1
2017,53777,6,1,1
2017,53778,1,1,1
2017,53779,4,2,1
2017,53782,75,2,1
2017,53785,33,1,1
2017,53787,59,1,1
2017,53790,41,2,1
2017,53791,3,1,1
2017,53792,51,1,1
2017,53793,1,2,1
2017,53794,8,2,1
2017,53795,3,1,1
2017,53797,8,2,1
2017,53798,3,2,1
2017,53799,31,2,1
2017,53800,34,2,1
2017,53801,52,1,1
2017,53802,38,2,1
2017,53803,64,1,1
2017,53804,3,1,1
2017,53805,13,2,1
2017,53806,32,2,1
2017,53807,11,2,1
2017,53809,5,2,1
2017,53810,5,1,1
2017,53811,11,1,1
2017,53813,5,2,1
2017,53814,3,1,1
2017,53815,23,1,1
2017,53817,1,1,1
2017,53819,2,1,1
2017,53822,6,2,1
2017,53825,12,1,1
2017,53827,11,1,1
2017,53828,34,2,1
2017,53829,5,1,1
2017,53830,6,1,1
2017,53835,22,2,1
2017,53836,9,2,1
2017,53837,20,2,1
2017,53838,7,2,1
2017,53840,60,1,1
2017,53843,38,1,1
2017,53845,16,1,1
2017,53846,5,1,1
2017,53847,2,1,1
2017,53850,2,2,1
2017,53853,26,2,1
2017,53854,6,1,1
2017,53857,23,1,1
2017,53859,3,2,1
2017,53864,4,2,1
2017,53865,7,1,1
2017,53866,5,1,1
2017,53867,97,1,1
2017,53868,16,1,1
2017,53869,9,1,1
2017,53870,1,1,1
2017,53872,19,2,1
2017,53874,32,1,1
2017,53878,17,2,1
2017,53879,2,2,1
2017,53880,5,2,1
2017,53887,14,1,1
2017,53890,6,1,1
2017,53894,297,1,1
2017,53895,6,2,1
2017,53897,2,1,1
2017,53898,3,2,1
2017,53902,22,1,1
2017,53907,17,1,1
2017,53912,45,1,1
2017,53914,8,2,1
2017,53915,19,2,1
2017,53916,14,1,1
2017,53917,5,2,1
2017,53918,2,1,1
2017,53919,2,1,1
2017,53921,1,1,1
2017,53924,5,1,1
2017,53927,3,2,1
2017,53929,12,2,1
2017,53930,1,1,1
2017,53931,3,1,1
2017,53938,20,2,1
2017,53939,19,1,1
2017,53940,9,2,1
2017,53941,12,1,1
2017,53942,2,1,1
2017,53943,2,2,1
2017,53944,1,1,1
2017,53946,19,2,1
2017,53949,1,1,1
2017,53951,2,2,1
2017,53952,1,2,1
2017,53953,48,1,1
2017,53955,35,1,1
2017,53957,10,1,1
2017,53960,4,2,1
2017,53962,13,1,1
2017,53963,21,2,1
2017,53965,70,1,1
2017,53966,9,2,1
2017,53968,1,2,1
2017,53970,6,2,1
2017,53971,3,1,1
2017,53972,1,1,1
2017,53987,5,1,1
2017,53988,14,2,1
2017,53995,10,2,1
2017,53997,20,1,1
2017,53998,12,1,1
2017,53999,3,2,1
2017,54000,3,1,1
2017,54001,4,2,1
2017,54003,5,2,1
2017,54006,18,1,1
2017,54008,17,1,1
2017,54009,10,2,1
2017,54011,24,1,1
2017,54012,40,1,1
2017,54013,205,2,1
2017,54014,151,1,1
2017,54016,77,2,1
2017,54017,3,2,1
2017,54018,18,1,1
2017,54021,9,1,1
2017,54022,9,1,1
2017,54023,1,2,1
2017,54026,8,2,1
2017,54027,18,2,1
2017,54030,8,2,1
2017,54031,8,2,1
2017,54034,17,1,1
2017,54035,1,2,1
2017,54036,14,1,1
2017,54039,12,2,1
2017,54042,4,1,1
2017,54043,9,1,1
2017,54045,2,1,1
2017,54046,3,1,1
2017,54048,2,2,1
2017,54049,2,1,1
2017,54050,3,1,1
2017,54051,1,1,1
2017,54052,2,2,1
2017,54053,1,2,1
2017,54059,3,1,1
2017,54060,34,2,1
2017,54061,22,1,1
2017,54062,13,2,1
2017,54066,23,2,1
2017,54067,6,2,1
2017,54068,27,2,1
2017,54069,2,1,1
2017,54070,3,1,1
2017,54072,10,2,1
2017,54073,9,1,1
2017,54074,44,2,1
2017,54075,2,2,1
2017,54076,14,1,1
2017,54077,14,2,1
2017,54078,13,2,1
2017,54079,3,1,1
2017,54080,28,1,1
2017,54083,16,2,1
2017,54084,12,2,1
2017,54086,49,2,1
2017,54087,15,2,1
2017,54088,38,2,1
2017,54089,67,2,1
2017,54090,2,2,1
2017,54091,74,2,1
2017,54092,26,2,1
2017,54095,28,2,1
2017,54096,16,1,1
2017,54097,21,2,1
2017,54098,1,1,1
2017,54102,28,1,1
2017,54103,3,2,1
2017,54104,3,2,1
2017,54106,14,2,1
2017,54107,5,1,1
2017,54111,19,2,1
2017,54112,5,2,1
2017,54113,13,2,1
2017,54117,3,1,1
2017,54118,2,1,1
2017,54122,5,2,1
2017,54123,16,2,1
2017,54125,14,1,1
2017,54127,1,1,1
2017,54128,2,1,1
2017,54129,3,2,1
2017,54133,2,1,1
2017,54135,5,2,1
2017,54136,1,1,1
2017,54138,17,2,1
2017,54139,10,1,1
2017,54140,10,1,1
2017,54141,25,2,1
2017,54142,12,1,1
2017,54143,86,2,1
2017,54146,53,2,1
2017,54148,26,2,1
2017,54149,11,1,1
2017,54150,2,2,1
2017,54151,6,2,1
2017,54152,8,2,1
2017,54153,8,1,1
2017,54154,3,2,1
2017,54159,22,2,1
2017,54163,4,1,1
2017,54164,2,1,1
2017,54167,1,1,1
2017,54172,4,1,1
2017,54174,1,1,1
2017,54178,4,1,1
2017,54180,3,1,1
2017,54182,5,2,1
2017,54186,5,1,1
2017,54188,19,2,1
2017,54190,6,1,1
2017,54194,12,2,1
2017,54197,1,1,1
2017,54198,4,2,1
2017,54199,12,2,1
2017,54200,1,2,1
2017,54201,138,2,1
2017,54202,1,2,1
2017,54203,11,2,1
2017,54204,2,1,1
2017,54205,17,2,1
2017,54206,14,2,1
2017,54207,10,2,1
2017,54210,7,1,1
2017,54211,10,1,1
2017,54212,14,2,1
2017,54213,23,2,1
2017,54215,18,2,1
2017,54216,11,2,1
2017,54217,6,1,1
2017,54218,15,2,1
2017,54220,4,1,1
2017,54225,1,1,1
2017,54226,5,2,1
2017,54227,21,1,1
2017,54231,36,1,1
2017,54235,15,1,1
2017,54237,28,1,1
2017,54238,5,2,1
2017,54239,9,2,1
2017,54241,11,2,1
2017,54245,8,1,1
2017,54250,1,1,1
2017,54251,29,1,1
2017,54253,2,2,1
2017,54255,26,2,1
2017,54257,21,2,1
2017,54262,2,1,1
2017,54263,20,2,1
2017,54264,4,1,1
2017,54273,1,1,1
2017,54274,14,2,1
2017,54275,10,1,1
2017,54276,2,1,1
2017,54278,1,1,1
2017,54279,1,2,1
2017,54281,44,2,1
2017,54283,47,2,1
2017,54286,16,2,1
2017,54290,35,2,1
2017,54291,1,1,1
2017,54294,10,1,1
2017,54296,13,2,1
2017,54303,1,2,1
2017,54305,16,1,1
2017,54307,9,1,1
2017,54308,6,1,1
2017,54309,23,2,1
2017,54310,7,1,1
2017,54311,6,2,1
2017,54312,17,1,1
2017,54315,15,2,1
2017,54316,3,2,1
2017,54317,24,2,1
2017,54318,1,2,1
2017,54320,1,2,1
2017,54321,7,1,1
2017,54322,2,2,1
2017,54325,1,1,1
2017,54327,5,2,1
2017,54328,17,2,1
2017,54332,3,2,1
2017,54333,7,1,1
2017,54334,22,2,1
2017,54336,1,2,1
2017,54337,2,2,1
2017,54338,3,2,1
2017,54340,11,2,1
2017,54344,55,1,1
2017,54345,8,1,1
2017,54346,21,2,1
2017,54348,4,2,1
2017,54349,5,2,1
2017,54350,4,2,1
2017,54352,2,2,1
2017,54353,46,2,1
2017,54356,46,2,1
2017,54357,2,1,1
2017,54358,21,1,1
2017,54359,7,1,1
2017,54360,6,2,1
2017,54361,19,2,1
2017,54363,5,1,1
2017,54364,18,1,1
2017,54365,21,2,1
2017,54366,14,1,1
2017,54367,9,2,1
2017,54369,108,2,1
2017,54370,25,2,1
2017,54373,6,1,1
2017,54374,4,2,1
2017,54375,16,2,1
2017,54376,9,1,1
2017,54378,7,1,1
2017,54380,6,2,1
2017,54385,2,2,1
2017,54386,5,1,1
2017,54387,1,1,1
2017,54388,40,1,1
2017,54390,1,1,1
2017,54391,15,1,1
2017,54392,1,1,1
2017,54393,19,1,1
2017,54394,7,2,1
2017,54395,20,2,1
2017,54396,1,1,1
2017,54399,46,2,1
2017,54402,2,1,1
2017,54405,22,1,1
2017,54406,14,1,1
2017,54409,1,2,1
2017,54410,1,2,1
2017,54414,4,2,1
2017,54415,45,1,1
2017,54423,3,2,1
2017,54426,9,1,1
2017,54428,11,2,1
2017,54432,1,2,1
2017,54443,189,1,1
2017,54445,2,1,1
2017,54446,1,1,1
2017,54447,2,1,1
2017,54449,91,1,1
2017,54450,122,2,1
2017,54451,16,2,1
2017,54453,1,2,1
2017,54454,14,1,1
2017,54455,13,2,1
2017,54459,21,2,1
2017,54460,9,2,1
2017,54462,22,2,1
2017,54464,15,1,1
2017,54465,4,1,1
2017,54466,4,1,1
2017,54467,3,2,1
2017,54468,13,1,1
2017,54469,14,1,1
2017,54470,5,2,1
2017,54472,14,1,1
2017,54474,11,2,1
2017,54475,18,1,1
2017,54476,33,1,1
2017,54477,32,1,1
2017,54480,9,1,1
2017,54483,1,1,1
2017,54484,7,2,1
2017,54485,1,2,1
2017,54488,12,2,1
2017,54489,34,2,1
2017,54490,16,2,1
2017,54491,29,1,1
2017,54492,27,2,1
2017,54493,14,1,1
2017,54494,8,1,1
2017,54495,44,1,1
2017,54499,4,1,1
2017,54500,15,2,1
2017,54506,1,1,1
2017,54507,3,2,1
2017,54508,9,1,1
2017,54509,11,2,1
2017,54510,2,1,1
2017,54513,3,1,1
2017,54514,45,2,1
2017,54517,2,1,1
2017,54518,9,2,1
2017,54521,10,2,1
2017,54524,50,1,1
2017,54525,1,2,1
2017,54526,21,2,1
2017,54527,24,2,1
2017,54528,9,1,1
2017,54532,11,2,1
2017,54533,28,2,1
2017,54534,14,1,1
2017,54536,45,2,1
2017,54538,1,1,1
2017,54540,2,1,1
2017,54545,15,2,1
2017,54546,6,2,1
2017,54547,3,1,1
2017,54548,4,2,1
2017,54549,8,1,1
2017,54550,13,2,1
2017,54552,6,1,1
2017,54553,4,1,1
2017,54554,5,1,1
2017,54556,1,2,1
2017,54557,21,2,1
2017,54558,15,1,1
2017,54559,36,2,1
2017,54561,2,2,1
2017,54562,8,1,1
2017,54564,11,2,1
2017,54565,2,1,1
2017,54566,3,1,1
2017,54567,10,1,1
2017,54568,1,2,1
2017,54570,24,2,1
2017,54571,18,1,1
2017,54572,10,2,1
2017,54574,39,2,1
2017,54575,13,1,1
2017,54576,4,2,1
2017,54577,28,1,1
2017,54578,2,2,1
2017,54580,3,2,1
2017,54581,13,1,1
2017,54582,47,1,1
2017,54584,27,2,1
2017,54586,18,1,1
2017,54587,29,2,1
2017,54588,19,1,1
2017,54590,1,1,1
2017,54594,1,1,1
2017,54595,24,2,1
2017,54596,14,1,1
2017,54598,12,2,1
2017,54599,7,2,1
2017,54601,30,1,1
2017,54602,8,1,1
2017,54606,8,2,1
2017,54607,1,1,1
2017,54609,34,1,1
2017,54610,1,2,1
2017,54614,2,2,1
2017,54615,1,1,1
2017,54616,2,2,1
2017,54617,5,1,1
2017,54618,4,2,1
2017,54619,1,1,1
2017,54623,1,1,1
2017,54625,2,1,1
2017,54626,5,1,1
2017,54631,15,2,1
2017,54634,18,1,1
2017,54635,3,1,1
2017,54636,8,2,1
2017,54637,2,2,1
2017,54638,18,2,1
2017,54639,6,2,1
2017,54641,8,1,1
2017,54643,6,1,1
2017,54646,1,2,1
2017,54647,2,2,1
2017,54649,2,1,1
2017,54656,103,1,1
2017,54657,14,1,1
2017,54658,23,2,1
2017,54660,15,2,1
2017,54661,107,1,1
2017,54668,47,2,1
2017,54669,107,1,1
2017,54670,26,2,1
2017,54673,7,1,1
2017,54674,2,1,1
2017,54678,12,1,1
2017,54679,5,1,1
2017,54681,13,2,1
2017,54682,1,1,1
2017,54683,12,1,1
2017,54684,18,2,1
2017,54685,45,1,1
2017,54686,1,1,1
2017,54689,26,1,1
2017,54694,28,2,1
2017,54696,11,1,1
2017,54698,5,1,1
2017,54700,1,2,1
2017,54701,19,2,1
2017,54718,24,1,1
2017,54719,2,1,1
2017,54721,66,2,1
2017,54722,10,2,1
2017,54723,17,2,1
2017,54724,4,1,1
2017,54726,6,2,1
2017,54734,1,1,1
2017,54738,38,2,1
2017,54739,26,2,1
2017,54740,10,2,1
2017,54742,12,1,1
2017,54744,2,2,1
2017,54746,11,2,1
2017,54750,27,2,1
2017,54756,5,2,1
2017,54757,8,1,1
2017,54758,41,2,1
2017,54759,5,2,1
2017,54761,15,1,1
2017,54762,32,2,1
2017,54763,2,2,1
2017,54765,56,1,1
2017,54766,5,2,1
2017,54768,33,2,1
2017,54769,56,2,1
2017,54772,3,2,1
2017,54774,26,1,1
2017,54775,4,1,1
2017,54780,3,2,1
2017,54782,9,2,1
2017,54783,12,1,1
2017,54786,16,2,1
2017,54787,1,1,1
2017,54788,2,2,1
2017,54791,7,2,1
2017,54795,10,1,1
2017,54796,1,1,1
2017,54797,112,1,1
2017,54800,1,2,1
2017,54801,4,1,1
2017,54806,2,1,1
2017,54808,34,2,1
2017,54809,1,1,1
2017,54811,23,2,1
2017,54812,19,2,1
2017,54814,14,1,1
2017,54815,22,2,1
2017,54817,16,1,1
2017,54819,8,1,1
2017,54820,8,2,1
2017,54822,3,1,1
2017,54831,34,1,1
2017,54832,9,2,1
2017,54852,4,2,1
2017,54854,33,2,1
2017,54861,23,1,1
2017,54862,38,1,1
2017,54863,1,1,1
2017,54864,10,1,1
2017,54867,3,2,1
2017,54868,8,2,1
2017,54871,8,2,1
2017,54872,30,1,1
2017,54873,5,1,1
2017,54875,1,1,1
2017,54878,4,1,1
2017,54884,7,2,1
2017,54885,10,1,1
2017,54886,10,1,1
2017,54894,1,2,1
2017,54902,1,2,1
2017,54908,1,1,1
2017,54914,18,2,1
2017,54917,3,1,1
2017,54919,1,2,1
2017,54920,36,1,1
2017,54921,11,2,1
2017,54922,79,2,1
2017,54924,6,2,1
2017,54925,7,2,1
2017,54926,3,1,1
2017,54928,5,1,1
2017,54930,6,1,1
2017,54931,15,1,1
2017,54932,24,1,1
2017,54933,117,2,1
2017,54936,47,1,1
2017,54938,196,2,1
2017,54942,19,1,1
2017,54945,2,2,1
2017,54946,4,1,1
2017,54947,10,2,1
2017,54953,4,2,1
2017,54956,2,1,1
2017,54957,29,2,1
2017,54958,1,1,1
2017,54959,7,2,1
2017,54960,19,2,1
2017,54961,1,1,1
2017,54963,9,2,1
2017,54965,21,2,1
2017,54970,16,1,1
2017,54980,15,1,1
2017,54981,22,2,1
2017,54982,8,2,1
2017,54983,6,1,1
2017,54993,4,1,1
2017,54994,6,1,1
2017,54995,4,2,1
2017,54996,2,1,1
2017,54999,5,1,1
2017,55002,18,2,1
2017,55003,3,2,1
2017,55012,4,2,1
2017,55014,7,1,1
2017,55015,9,1,1
2017,55016,1,1,1
2017,55017,101,1,1
2017,55018,8,2,1
2017,55019,62,2,1
2017,55022,5,2,1
2017,55023,5,1,1
2017,55024,7,2,1
2017,55026,2,2,1
2017,55027,13,2,1
2017,55030,12,2,1
2017,55032,1,2,1
2017,55034,11,1,1
2017,55035,21,2,1
2017,55036,33,2,1
2017,55038,4,1,1
2017,55040,9,2,1
2017,55045,9,1,1
2017,55046,7,1,1
2017,55053,3,1,1
2017,55060,2,1,1
2017,55061,8,2,1
2017,55062,5,2,1
2017,55063,2,1,1
2017,55064,1,1,1
2017,55069,13,2,1
2017,55070,10,2,1
2017,55071,16,2,1
2017,55072,35,1,1
2017,55074,17,2,1
2017,55077,12,2,1
2017,55078,4,2,1
2017,55079,1,1,1
2017,55080,7,1,1
2017,55082,1,2,1
2017,55083,10,1,1
2017,55084,4,2,1
2017,55085,1,1,1
2017,55086,1,1,1
2017,55087,12,2,1
2017,55090,1,2,1
2017,55092,5,2,1
2017,55093,13,2,1
2017,55094,3,1,1
2017,55096,17,2,1
2017,55097,14,1,1
2017,55098,1,2,1
2017,55099,17,2,1
2017,55100,2,1,1
2017,55101,1,1,1
2017,55102,25,1,1
2017,55106,3,2,1
2017,55107,2,1,1
2017,55110,26,1,1
2017,55111,1,1,1
2017,55112,1,1,1
2017,55113,1,2,1
2017,55114,4,1,1
2017,55118,1,1,1
2017,55123,1,2,1
2017,55124,1,1,1
2017,55125,1,1,1
2017,55126,1,1,1
2017,55127,1,1,1
2017,55131,1,2,1
2017,55133,10,1,1
2017,55134,61,2,1
2017,55135,14,1,1
2017,55136,49,2,1
2017,55137,1,2,1
2017,55139,6,1,1
2017,55140,18,1,1
2017,55142,2,2,1
2017,55143,6,2,1
2017,55144,50,2,1
2017,55145,9,1,1
2017,55147,8,2,1
2017,55148,10,2,1
2017,55151,2,2,1
2017,55152,4,1,1
2017,55153,14,1,1
2017,55154,49,1,1
2017,55158,21,1,1
2017,55159,19,1,1
2017,55161,196,2,1
2017,55162,2,1,1
2017,55163,29,2,1
2017,55165,7,2,1
2017,55166,12,2,1
2017,55170,6,1,1
2017,55173,14,2,1
2017,55174,13,1,1
2017,55177,117,2,1
2017,55178,81,2,1
2017,55179,49,1,1
2017,55180,29,1,1
2017,55182,2,1,1
2017,55183,2,1,1
2017,55184,3,1,1
2017,55185,2,2,1
2017,55187,1,1,1
2017,55188,2,1,1
2017,55189,23,2,1
2017,55190,18,1,1
2017,55191,1,2,1
2017,55200,7,1,1
2017,55201,7,2,1
2017,55202,31,2,1
2017,55205,1,1,1
2017,55208,1,2,1
2017,55209,6,2,1
2017,90307,4,1,1
2017,90309,13,1,1
2017,90310,2,2,1
2017,90312,50,2,1
2017,90313,158,2,1
2017,90315,2,1,1
2017,90316,8,2,1
2017,90318,12,2,1
2017,90319,4,1,1
2017,90320,27,2,1
2017,90322,2,1,1
2017,90325,1,2,1
2017,90328,6,2,1
2017,90329,20,1,1
2017,90330,4,1,1
2017,90333,1,1,1
2017,90334,10,2,1
2017,90335,2,2,1
2017,90336,3,2,1
2017,90337,36,1,1
2017,90338,4,2,1
2017,90339,2,2,1
2017,90340,1,2,1
2017,90341,7,1,1
2017,90348,11,2,1
2017,90350,13,1,1
2017,90353,2,1,1
2017,90355,5,1,1
2017,90357,18,2,1
2017,90358,6,2,1
2017,90362,7,1,1
2017,90364,23,2,1
2017,90365,1,2,1
2017,90368,16,1,1
2017,90372,5,1,1
2017,90373,29,1,1
2017,90379,5,2,1
2017,90380,1,1,1
2017,90382,1,1,1
2017,90383,24,2,1
2017,90387,1,2,1
2017,90391,16,2,1
2017,90394,31,1,1
2017,90395,3,1,1
2017,90397,16,1,1
2017,90398,8,1,1
2017,90399,622,1,1
2017,90400,12,2,1
2017,90402,7,2,1
2017,90408,13,2,1
2017,90409,11,2,1
2017,90410,5,1,1
2017,90413,36,2,1
2017,90414,2,1,1
2017,90424,1,2,1
2017,90425,42,2,1
2017,90426,8,2,1
2017,90427,1,1,1
2017,90428,34,2,1
2017,90433,2,2,1
2017,90434,10,1,1
2017,90435,5,1,1
2017,90439,2,1,1
2017,90441,1,1,1
2017,90442,19,1,1
2017,90453,2,2,1
2017,90454,8,2,1
2017,90455,19,1,1
2017,90456,2,1,1
2017,90458,65,2,1
2017,90459,4,2,1
2017,90460,3,1,1
2017,90461,5,1,1
2017,90462,5,1,1
2017,90463,2,2,1
2017,90471,10,2,1
2017,90473,4,2,1
2017,90475,4,1,1
2017,90476,16,1,1
2017,90477,10,1,1
2017,90478,1,1,1
2017,90480,4,1,1
2017,90481,5,1,1
2017,90486,3,2,1
2017,90487,47,2,1
2017,90489,2,1,1
2017,90490,18,2,1
2017,90492,3,1,1
2017,90494,6,2,1
2017,90495,8,1,1
2017,90497,23,2,1
2017,90498,8,2,1
2017,90499,4,1,1
2017,90500,7,2,1
2017,90504,2,2,1
2017,90508,1,1,1
2017,90509,1,2,1
2017,90511,15,2,1
2017,90514,5,2,1
2017,90519,5,2,1
2017,90521,1,1,1
2017,90522,7,2,1
2017,90524,5,2,1
2017,90526,2,1,1
2017,90528,1,2,1
2017,90529,98,1,1
2017,90530,2,1,1
2017,90531,14,1,1
2017,90532,1,2,1
2017,90533,2,1,1
2017,90536,1,1,1
2017,90537,142,2,1
2017,90540,1,2,1
2017,90542,4,2,1
2017,90543,7,2,1
2017,90545,6,2,1
2017,90547,12,2,1
2017,90550,28,2,1
2017,90551,21,2,1
2017,90552,34,1,1
2017,90553,7,2,1
2017,90554,1,1,1
2017,90555,10,1,1
2017,90558,19,1,1
2017,90563,6,1,1
2017,90566,14,2,1
2017,90567,9,2,1
2017,90568,35,1,1
2017,90570,6,2,1
2017,90571,12,2,1
2017,90572,8,2,1
2017,90573,3,1,1
2017,90574,11,2,1
2017,90575,1,1,1
2017,90576,2,2,1
2017,90578,96,1,1
2017,90579,42,1,1
2017,90580,32,2,1
2017,90581,38,1,1
2017,90582,57,1,1
2017,90583,98,2,1
2017,90584,23,2,1
2017,90585,41,2,1
2017,90586,91,2,1
2017,90587,11,2,1
2017,90588,16,2,1
2017,90589,14,1,1
2017,90590,28,1,1
2017,90591,48,1,1
2017,90593,126,2,1
2017,90595,6,1,1
2017,90596,26,2,1
2017,90597,39,1,1
2017,90598,32,2,1
2017,90599,2,2,1
2017,90601,1,1,1
2017,90602,1,2,1
2017,90603,1,2,1
2017,90604,5,2,1
2017,90606,3,2,1
2017,90607,1,2,1
2017,90608,4,1,1
2017,90611,1,1,1
2017,90614,24,2,1
2017,90615,16,1,1
2017,90616,19,1,1
2017,90618,2,1,1
2017,90619,16,1,1
2017,90620,25,1,1
2017,90621,19,1,1
2017,90622,8,1,1
2017,90623,24,1,1
2017,90624,22,2,1
2017,90625,14,2,1
2017,90626,17,2,1
2017,90627,1,1,1
2017,90633,26,2,1
2017,90635,5,1,1
2017,90636,18,2,1
2017,90637,23,1,1
2017,90638,56,2,1
2017,90640,30,1,1
2017,90644,1,2,1
2017,90647,19,2,1
2017,90648,15,1,1
2017,90649,19,2,1
2017,90650,1,1,1
2017,90654,15,1,1
2017,90658,1,1,1
2017,90660,9,1,1
2017,90661,4,2,1
2017,90662,2,1,1
2017,90664,1,1,1
2017,90667,7,2,1
2017,90668,4,1,1
2017,90669,6,2,1
2017,90670,22,2,1
2017,90672,3,2,1
2017,90673,24,2,1
2017,90675,11,1,1
2017,90676,70,1,1
2017,90677,6,2,1
2017,90678,4,1,1
2017,90679,5,2,1
2017,90680,6,1,1
2017,90682,8,1,1
2017,90683,3,1,1
2017,90686,5,1,1
2017,90687,10,2,1
2017,90688,12,2,1
2017,90689,29,2,1
2017,90690,4,2,1
2017,90691,16,1,1
2017,90692,16,1,1
2017,90693,1,2,1
2017,90694,1,1,1
2017,90695,4,1,1
2017,90696,51,1,1
2017,90699,1,2,1
2017,90700,7,2,1
2017,90701,3,1,1
2017,90703,2,2,1
2017,90704,18,2,1
2017,90705,61,2,1
2017,90713,6,1,1
2017,90714,45,1,1
2017,90715,6,1,1
2017,90717,13,2,1
2017,90718,5,1,1
2017,90719,12,1,1
2017,90721,1,2,1
2017,90723,2,2,1
2017,90727,4,1,1
2017,90728,42,1,1
2017,90732,13,1,1
2017,90734,3,1,1
2017,90738,126,1,1
2017,90739,20,1,1
2017,90743,11,2,1
2017,90744,1,1,1
2017,90747,3,2,1
2017,90748,21,2,1
2017,90750,32,1,1
2017,90751,8,1,1
2017,90752,3,1,1
2017,90753,8,1,1
2017,90754,12,2,1
2017,90755,14,1,1
2017,90756,37,1,1
2017,90759,1,1,1
2017,90762,3,1,1
2017,90764,2,2,1
2017,90766,24,1,1
2017,90769,1,2,1
2017,90770,8,1,1
2017,90771,7,1,1
2017,90772,20,1,1
2017,90773,5,1,1
2017,90774,3,1,1
2017,90775,3,1,1
2017,90776,3,2,1
2017,90777,18,1,1
2017,90780,1,1,1
2017,90781,11,1,1
2017,90784,1,2,1
2017,90785,1,1,1
2017,90789,28,1,1
2017,90790,4,2,1
2017,90793,3,1,1
2017,90794,1,2,1
2017,90795,1,2,1
2017,90797,24,1,1
2017,90798,27,2,1
2017,90799,40,1,1
2017,90800,4,2,1
2017,90804,68,2,1
2017,90805,10,2,1
