año,codigo snies del programa,graduados,id genero,semestre
2016,90653,16,1,1
2016,90654,5,1,1
2016,90656,2,1,1
2016,90660,3,2,1
2016,90661,3,2,1
2016,90662,2,2,1
2016,90663,1,1,1
2016,90664,1,1,1
2016,90665,3,1,1
2016,90667,8,2,1
2016,90668,3,1,1
2016,90670,23,1,1
2016,90671,1,1,1
2016,90672,4,2,1
2016,90673,17,2,1
2016,90675,17,2,1
2016,90676,40,1,1
2016,90677,4,2,1
2016,90678,9,1,1
2016,90679,26,1,1
2016,90680,9,1,1
2016,90682,8,1,1
2016,90683,2,2,1
2016,90686,5,2,1
2016,90687,9,1,1
2016,90688,9,1,1
2016,90689,9,1,1
2016,90691,10,1,1
2016,90692,15,1,1
2016,90693,2,2,1
2016,90695,2,1,1
2016,90696,52,1,1
2016,90697,2,2,1
2016,90699,1,1,1
2016,90700,1,2,1
2016,90703,4,1,1
2016,90704,10,1,1
2016,90706,38,2,1
2016,90708,1,1,1
2016,90709,4,2,1
2016,90711,8,2,1
2016,90714,23,1,1
2016,90715,6,1,1
2016,90717,20,1,1
2016,90719,11,2,1
2016,90720,6,2,1
2016,90721,1,2,1
2016,90724,1,2,1
2016,90727,6,1,1
2016,90728,27,2,1
2016,90734,1,1,1
2016,90738,3,2,1
2016,90739,6,1,1
2016,90743,2,2,1
2016,90744,1,2,1
2016,90747,2,1,1
2016,90750,13,1,1
2016,90751,9,1,1
2016,90753,9,2,1
2016,90754,2,1,1
2016,90755,6,2,1
2016,90756,10,1,1
2016,90757,1,1,1
2016,90758,7,2,1
2016,90762,14,1,1
2016,90764,2,1,1
2016,90766,22,1,1
2016,90768,1,1,1
2016,90769,5,2,1
2016,90770,3,1,1
2016,90771,7,2,1
2016,90772,5,1,1
2016,90773,2,1,1
2016,90776,2,2,1
2016,90777,16,2,1
2016,90779,10,2,1
2016,90780,2,1,1
2016,90781,4,2,1
2016,90784,3,1,1
2016,90785,1,1,1
2016,90786,7,1,1
2016,90788,2,2,1
2016,90790,2,2,1
2016,90793,3,2,1
2016,90795,1,1,1
2016,90796,20,2,1
2016,90797,32,1,1
2016,90798,22,1,1
2016,90802,10,1,1
2016,90804,47,1,1
2016,90805,3,2,1
2016,90806,1,2,1
2016,90807,195,2,1
2016,90808,88,1,1
2016,90809,31,1,1
2016,90811,40,1,1
2016,90812,1,2,1
2016,90815,45,1,1
2016,90816,26,2,1
2016,90818,2,1,1
2016,90819,7,1,1
2016,90820,3,1,1
2016,90822,1,2,1
2016,90823,8,1,1
2016,90824,5,1,1
2016,90825,8,1,1
2016,90826,4,2,1
2016,90827,2,2,1
2016,90831,1,1,1
2016,90833,5,2,1
2016,90835,18,1,1
2016,90836,42,1,1
2016,90838,14,1,1
2016,90840,6,1,1
2016,90841,3,1,1
2016,90844,11,1,1
2016,90846,4,1,1
2016,90847,28,2,1
2016,90849,14,2,1
2016,90856,20,2,1
2016,90858,1,2,1
2016,90861,12,2,1
2016,90862,7,1,1
2016,90864,7,2,1
2016,90865,1,1,1
2016,90866,3,1,1
2016,90867,1,2,1
2016,90868,4,2,1
2016,90869,2,2,1
2016,90871,57,1,1
2016,90872,9,1,1
2016,90873,197,2,1
2016,90874,7,1,1
2016,90877,2,1,1
2016,90879,2,2,1
2016,90880,26,2,1
2016,90884,3,1,1
2016,90885,6,1,1
2016,90886,19,2,1
2016,90887,3,1,1
2016,90890,16,2,1
2016,90892,11,2,1
2016,90893,31,1,1
2016,90894,84,2,1
2016,90895,9,2,1
2016,90896,10,2,1
2016,90897,5,1,1
2016,90898,24,1,1
2016,90900,2,1,1
2016,90901,8,2,1
2016,90906,16,1,1
2016,90907,6,2,1
2016,90909,1,1,1
2016,90911,16,1,1
2016,90913,1,2,1
2016,90915,1,1,1
2016,90916,121,1,1
2016,90919,6,2,1
2016,90920,24,1,1
2016,90921,3,2,1
2016,90923,16,2,1
2016,90926,5,2,1
2016,90927,3,2,1
2016,90928,4,2,1
2016,90930,8,1,1
2016,90935,5,2,1
2016,90937,35,2,1
2016,90938,3,2,1
2016,90939,27,2,1
2016,90941,16,1,1
2016,90943,7,1,1
2016,90944,1,2,1
2016,90945,4,2,1
2016,90946,1,2,1
2016,90951,4,1,1
2016,90953,2,1,1
2016,90958,1,1,1
2016,90961,18,2,1
2016,90962,10,2,1
2016,90963,106,2,1
2016,90966,25,1,1
2016,90968,8,1,1
2016,90969,1,1,1
2016,90973,1,1,1
2016,90975,9,1,1
2016,90977,1,1,1
2016,90981,2,2,1
2016,90984,18,2,1
2016,90985,11,1,1
2016,90987,1,2,1
2016,90988,49,1,1
2016,90991,2,1,1
2016,90992,7,2,1
2016,90996,14,1,1
2016,91000,33,1,1
2016,91002,14,1,1
2016,91003,32,2,1
2016,91006,5,2,1
2016,91010,29,1,1
2016,91014,22,2,1
2016,91015,5,2,1
2016,91020,21,2,1
2016,91021,11,1,1
2016,91022,17,2,1
2016,91023,14,1,1
2016,91024,11,2,1
2016,91025,29,2,1
2016,91027,19,2,1
2016,91028,4,2,1
2016,91031,19,2,1
2016,91034,1,2,1
2016,91035,1,2,1
2016,91038,12,2,1
2016,91040,2,2,1
2016,91041,1,1,1
2016,91042,7,1,1
2016,91043,3,1,1
2016,91044,6,2,1
2016,91045,38,2,1
2016,91046,3,2,1
2016,91047,18,2,1
2016,91048,2,2,1
2016,91049,1,1,1
2016,91051,1,1,1
2016,91054,70,2,1
2016,91055,34,2,1
2016,91056,3,2,1
2016,91058,1,1,1
2016,91059,6,2,1
2016,91061,11,2,1
2016,91065,1,1,1
2016,91067,9,1,1
2016,91068,28,2,1
2016,91069,34,1,1
2016,91070,56,2,1
2016,91071,56,2,1
2016,91073,1,2,1
2016,91077,1,1,1
2016,91079,26,2,1
2016,91081,20,2,1
2016,91086,1,1,1
2016,91089,8,1,1
2016,91090,4,1,1
2016,91091,4,1,1
2016,91092,2,2,1
2016,91097,1,1,1
2016,91098,5,1,1
2016,91099,1,1,1
2016,91100,1,1,1
2016,91103,3,2,1
2016,91104,36,2,1
2016,91106,1,2,1
2016,91110,12,1,1
2016,91112,22,1,1
2016,91114,7,2,1
2016,91115,10,2,1
2016,91116,80,1,1
2016,91117,10,1,1
2016,91118,1,2,1
2016,91119,1,1,1
2016,91121,10,2,1
2016,91129,5,1,1
2016,91133,6,1,1
2016,91135,1,1,1
2016,91136,21,1,1
2016,91137,1,1,1
2016,91138,6,2,1
2016,91139,10,2,1
2016,91141,2,1,1
2016,91142,15,2,1
2016,91143,3,2,1
2016,91144,8,2,1
2016,91145,21,2,1
2016,91146,9,1,1
2016,91147,11,1,1
2016,91148,3,2,1
2016,91149,5,2,1
2016,91150,8,1,1
2016,91151,29,1,1
2016,91152,13,2,1
2016,91153,14,2,1
2016,91154,5,2,1
2016,91155,9,2,1
2016,91156,7,2,1
2016,91157,46,1,1
2016,91158,38,1,1
2016,91159,12,2,1
2016,91160,20,1,1
2016,91161,10,1,1
2016,91162,3,1,1
2016,91163,23,2,1
2016,91164,23,1,1
2016,91165,4,1,1
2016,91166,11,2,1
2016,91167,2,1,1
2016,91168,3,2,1
2016,91169,18,1,1
2016,91170,34,2,1
2016,91171,7,2,1
2016,91172,28,1,1
2016,91174,10,1,1
2016,91175,90,2,1
2016,91176,19,2,1
2016,91177,48,1,1
2016,91178,38,2,1
2016,91179,160,2,1
2016,91180,19,2,1
2016,91181,34,2,1
2016,91182,120,2,1
2016,91183,142,2,1
2016,91184,19,1,1
2016,91185,7,2,1
2016,91186,48,2,1
2016,91187,7,1,1
2016,91188,22,2,1
2016,91189,86,2,1
2016,91191,39,2,1
2016,91192,42,2,1
2016,91193,47,1,1
2016,91194,16,2,1
2016,91196,8,1,1
2016,91198,116,1,1
2016,91199,25,1,1
2016,91201,2,1,1
2016,91202,6,1,1
2016,91203,11,1,1
2016,91204,8,2,1
2016,91205,4,1,1
2016,91206,4,2,1
2016,91207,2,1,1
2016,91208,10,2,1
2016,91209,13,2,1
2016,91210,9,2,1
2016,91211,4,2,1
2016,91212,39,2,1
2016,91213,39,1,1
2016,91214,6,2,1
2016,91215,3,1,1
2016,91216,16,2,1
2016,91218,28,2,1
2016,91219,21,2,1
2016,91221,16,1,1
2016,91222,52,1,1
2016,91223,39,2,1
2016,91224,10,2,1
2016,91225,527,2,1
2016,91226,18,2,1
2016,91227,7,1,1
2016,91228,18,1,1
2016,91229,5,1,1
2016,91230,71,2,1
2016,91231,15,2,1
2016,91232,96,1,1
2016,91233,1,2,1
2016,91234,57,2,1
2016,91235,4,2,1
2016,91236,2,2,1
2016,91237,40,1,1
2016,91240,16,1,1
2016,91241,26,1,1
2016,91242,38,1,1
2016,91244,13,2,1
2016,91245,13,2,1
2016,91246,15,1,1
2016,91250,6,2,1
2016,91251,1,2,1
2016,91252,3,1,1
2016,91253,14,2,1
2016,91255,42,1,1
2016,91256,1,2,1
2016,91257,2,1,1
2016,91259,2,1,1
2016,91260,1,1,1
2016,91261,3,2,1
2016,91262,1,1,1
2016,91264,17,2,1
2016,91265,30,1,1
2016,91268,64,2,1
2016,91269,2,2,1
2016,91270,14,2,1
2016,91271,4,1,1
2016,91276,4,2,1
2016,91279,22,2,1
2016,91280,3,2,1
2016,91281,19,2,1
2016,91282,13,1,1
2016,91283,257,1,1
2016,91284,28,2,1
2016,91289,1,1,1
2016,91291,4,2,1
2016,91297,3,1,1
2016,91298,1,1,1
2016,91301,37,2,1
2016,91302,10,2,1
2016,91303,3,2,1
2016,91304,8,1,1
2016,91305,3,2,1
2016,91306,5,1,1
2016,91307,14,1,1
2016,91308,4,2,1
2016,91310,7,2,1
2016,91311,14,2,1
2016,91312,4,2,1
2016,91313,28,1,1
2016,91318,5,2,1
2016,91319,44,1,1
2016,91320,124,2,1
2016,91321,33,2,1
2016,91322,24,1,1
2016,91323,1,1,1
2016,91326,8,1,1
2016,91327,4,2,1
2016,91329,57,1,1
2016,91330,18,1,1
2016,91332,1,2,1
2016,91333,23,1,1
2016,91334,2,1,1
2016,91335,7,1,1
2016,91337,13,1,1
2016,91339,8,1,1
2016,91340,2,1,1
2016,91341,692,2,1
2016,91342,8,2,1
2016,91343,1,1,1
2016,91345,4,1,1
2016,91346,3,1,1
2016,91347,8,1,1
2016,91350,3,1,1
2016,91352,1,2,1
2016,91357,1,2,1
2016,91359,2,2,1
2016,91360,10,2,1
2016,91361,25,1,1
2016,91362,16,1,1
2016,91363,2,2,1
2016,91365,6,1,1
2016,91369,20,2,1
2016,91370,1,1,1
2016,91371,1,1,1
2016,91374,25,1,1
2016,91375,19,2,1
2016,91376,21,1,1
2016,91377,2,1,1
2016,91378,66,2,1
2016,91379,28,1,1
2016,91381,55,1,1
2016,91382,25,1,1
2016,91386,7,2,1
2016,91387,1,1,1
2016,91388,7,1,1
2016,91389,18,2,1
2016,91390,4,2,1
2016,91391,2,1,1
2016,91392,5,2,1
2016,91402,25,1,1
2016,91403,5,2,1
2016,91404,6,2,1
2016,91406,12,1,1
2016,91408,22,1,1
2016,91409,6,1,1
2016,91410,11,1,1
2016,91411,6,1,1
2016,91412,4,1,1
2016,91413,6,2,1
2016,91414,8,2,1
2016,91415,2,1,1
2016,91416,1,2,1
2016,91417,4,1,1
2016,91418,5,2,1
2016,91419,3,1,1
2016,91421,2,2,1
2016,91424,1,2,1
2016,91425,7,2,1
2016,91427,19,2,1
2016,91429,37,2,1
2016,91430,24,1,1
2016,91431,1,2,1
2016,91433,2,2,1
2016,91435,3,1,1
2016,91437,48,2,1
2016,91439,2,1,1
2016,91440,4,1,1
2016,91441,1,1,1
2016,91442,5,2,1
2016,91443,1,2,1
2016,91444,5,2,1
2016,91445,1,2,1
2016,91446,2,2,1
2016,91451,2,1,1
2016,91460,4,2,1
2016,91462,12,1,1
2016,91463,28,2,1
2016,91482,42,1,1
2016,91483,24,2,1
2016,91484,54,2,1
2016,91485,37,2,1
2016,91486,61,2,1
2016,91487,21,2,1
2016,91491,30,2,1
2016,91497,6,1,1
2016,91498,1,1,1
2016,91499,7,1,1
2016,91500,7,2,1
2016,91501,73,2,1
2016,91502,1,2,1
2016,91503,4,1,1
2016,91504,1,1,1
2016,91505,2,1,1
2016,91506,13,2,1
2016,91507,20,2,1
2016,91511,13,1,1
2016,91512,13,1,1
2016,91522,2,2,1
2016,91523,2,1,1
2016,101264,11,1,1
2016,101265,10,2,1
2016,101270,15,2,1
2016,101271,3,2,1
2016,101272,3,1,1
2016,101274,3,2,1
2016,101275,2,1,1
2016,101281,21,1,1
2016,101282,7,2,1
2016,101283,3,2,1
2016,101284,1,1,1
2016,101288,13,1,1
2016,101289,7,1,1
2016,101290,2,1,1
2016,101291,5,1,1
2016,101293,8,1,1
2016,101303,8,1,1
2016,101305,7,2,1
2016,101308,1,1,1
2016,101309,4,2,1
2016,101320,10,1,1
2016,101321,1,2,1
2016,101322,2,1,1
2016,101323,6,1,1
2016,101324,4,1,1
2016,101325,10,2,1
2016,101326,2,2,1
2016,101328,1,2,1
2016,101329,37,2,1
2016,101332,12,1,1
2016,101333,1,1,1
2016,101336,3,1,1
2016,101337,1,1,1
2016,101339,1,1,1
2016,101343,1,2,1
2016,101348,2,2,1
2016,101349,3,2,1
2016,101351,21,2,1
2016,101353,1,2,1
2016,101354,1,1,1
2016,101363,1,1,1
2016,101365,3,2,1
2016,101374,179,1,1
2016,101375,132,1,1
2016,101376,5,2,1
2016,101377,1,1,1
2016,101379,1,1,1
2016,101382,212,2,1
2016,101385,3,2,1
2016,101386,2,1,1
2016,101387,1,2,1
2016,101388,21,2,1
2016,101389,145,1,1
2016,101391,11,1,1
2016,101392,66,2,1
2016,101393,49,2,1
2016,101395,2,2,1
2016,101396,3,1,1
2016,101399,24,2,1
2016,101401,36,2,1
2016,101404,10,2,1
2016,101409,3,2,1
2016,101410,2,2,1
2016,101413,1,1,1
2016,101414,3,2,1
2016,101416,5,1,1
2016,101427,137,1,1
2016,101428,179,1,1
2016,101433,5,1,1
2016,101435,7,1,1
2016,101438,17,2,1
2016,101439,1,2,1
2016,101440,8,2,1
2016,101441,17,2,1
2016,101442,42,2,1
2016,101443,31,2,1
2016,101445,29,2,1
2016,101452,2,2,1
2016,101455,1,1,1
2016,101456,2,2,1
2016,101459,3,2,1
2016,101461,4,1,1
2016,101467,2,1,1
2016,101469,1,2,1
2016,101471,5,1,1
2016,101475,17,2,1
2016,101478,10,2,1
2016,101479,6,2,1
2016,101480,88,1,1
2016,101482,34,1,1
2016,101483,102,1,1
2016,101485,10,1,1
2016,101487,12,1,1
2016,101488,22,2,1
2016,101489,6,2,1
2016,101492,1,1,1
2016,101493,5,2,1
2016,101494,5,1,1
2016,101495,5,2,1
2016,101499,9,1,1
2016,101500,1,2,1
2016,101501,13,1,1
2016,101503,8,2,1
2016,101504,1,2,1
2016,101506,1,1,1
2016,101507,1,1,1
2016,101510,1,1,1
2016,101511,3,1,1
2016,101513,1,2,1
2016,101514,14,1,1
2016,101520,5,1,1
2016,101521,5,1,1
2016,101522,6,1,1
2016,101523,2,2,1
2016,101529,34,2,1
2016,101530,8,1,1
2016,101531,42,2,1
2016,101532,1,1,1
2016,101533,9,1,1
2016,101534,1,2,1
2016,101537,6,2,1
2016,101541,23,1,1
2016,101542,20,1,1
2016,101545,9,1,1
2016,101546,2,1,1
2016,101548,4,2,1
2016,101550,6,2,1
2016,101551,19,1,1
2016,101554,7,1,1
2016,101555,3,1,1
2016,101557,6,1,1
2016,101558,1,1,1
2016,101559,3,1,1
2016,101562,11,1,1
2016,101570,4,2,1
2016,101573,11,1,1
2016,101574,12,1,1
2016,101580,4,1,1
2016,101582,6,1,1
2016,101586,1,1,1
2016,101588,15,2,1
2016,101589,6,1,1
2016,101590,24,1,1
2016,101594,13,1,1
2016,101597,21,2,1
2016,101602,1,1,1
2016,101603,3,1,1
2016,101604,8,1,1
2016,101605,10,2,1
2016,101610,3,1,1
2016,101611,16,1,1
2016,101613,18,1,1
2016,101617,2,2,1
2016,101618,2,1,1
2016,101619,36,2,1
2016,101620,6,1,1
2016,101621,7,1,1
2016,101624,10,1,1
2016,101625,3,1,1
2016,101631,1,2,1
2016,101633,64,1,1
2016,101635,14,1,1
2016,101639,8,2,1
2016,101642,27,2,1
2016,101644,4,2,1
2016,101647,9,1,1
2016,101648,18,1,1
2016,101649,14,1,1
2016,101653,1,2,1
2016,101657,8,2,1
2016,101658,2,2,1
2016,101659,9,1,1
2016,101660,19,1,1
2016,101661,32,1,1
2016,101663,29,2,1
2016,101666,17,2,1
2016,101669,5,1,1
2016,101670,1,2,1
2016,101671,2,2,1
2016,101673,1,2,1
2016,101674,7,2,1
2016,101676,16,2,1
2016,101678,1,1,1
2016,101681,1,2,1
2016,101685,4,2,1
2016,101688,8,1,1
2016,101689,3,2,1
2016,101692,29,2,1
2016,101693,1,1,1
2016,101697,35,2,1
2016,101706,2,1,1
2016,101707,77,2,1
2016,101709,3,1,1
2016,101714,5,1,1
2016,101715,4,2,1
2016,101716,19,2,1
2016,101717,4,1,1
2016,101719,18,2,1
2016,101720,1,1,1
2016,101721,15,2,1
2016,101722,4,2,1
2016,101724,74,2,1
2016,101725,6,1,1
2016,101728,92,2,1
2016,101730,3,2,1
2016,101731,4,1,1
2016,101734,43,1,1
2016,101735,5,2,1
2016,101736,1,1,1
2016,101739,1,1,1
2016,101743,4,2,1
2016,101746,30,1,1
2016,101749,7,1,1
2016,101750,26,2,1
2016,101754,1,2,1
2016,101755,11,1,1
2016,101756,1,1,1
2016,101757,6,1,1
2016,101758,28,1,1
2016,101759,7,2,1
2016,101760,1,2,1
2016,101769,1,2,1
2016,101772,4,2,1
2016,101775,6,1,1
2016,101780,21,1,1
2016,101781,1,2,1
2016,101783,3,1,1
2016,101784,25,1,1
2016,101785,7,1,1
2016,101790,4,2,1
2016,101795,2,2,1
2016,101796,1,1,1
2016,101797,4,2,1
2016,101798,5,2,1
2016,101802,17,2,1
2016,101804,2,2,1
2016,101805,1,1,1
2016,101806,1,2,1
2016,101810,20,1,1
2016,101812,1,1,1
2016,101813,6,1,1
2016,101817,1,1,1
2016,101818,1,2,1
2016,101820,11,2,1
2016,101822,19,2,1
2016,101823,13,1,1
2016,101826,5,1,1
2016,101832,3,2,1
2016,101847,14,1,1
2016,101849,10,2,1
2016,101851,38,1,1
2016,101853,11,1,1
2016,101857,25,1,1
2016,101861,2,2,1
2016,101863,3,2,1
2016,101864,7,2,1
2016,101865,7,1,1
2016,101866,3,1,1
2016,101867,9,1,1
2016,101870,1,1,1
2016,101871,1,1,1
2016,101872,1,2,1
2016,101874,3,2,1
2016,101875,1,1,1
2016,101879,48,2,1
2016,101881,26,1,1
2016,101885,4,1,1
2016,101886,5,2,1
2016,101887,2,1,1
2016,101893,23,2,1
2016,101895,3,2,1
2016,101896,4,1,1
2016,101898,9,1,1
2016,101899,5,2,1
2016,101901,2,2,1
2016,101906,13,1,1
2016,101908,19,2,1
2016,101909,4,2,1
2016,101914,40,2,1
2016,101918,11,2,1
2016,101919,1,2,1
2016,101920,17,1,1
2016,101922,7,2,1
2016,101923,22,1,1
2016,101924,6,1,1
2016,101925,1,2,1
2016,101927,19,1,1
2016,101929,22,2,1
2016,101932,122,2,1
2016,101933,14,1,1
2016,101934,18,2,1
2016,101936,9,2,1
2016,101938,1,1,1
2016,101941,1,2,1
2016,101945,13,2,1
2016,101948,4,1,1
2016,101950,7,1,1
2016,101952,4,2,1
2016,101955,24,2,1
2016,101959,9,2,1
2016,101960,101,2,1
2016,101961,13,1,1
2016,101966,3,1,1
2016,101968,57,2,1
2016,101970,7,2,1
2016,101971,8,1,1
2016,101972,3,2,1
2016,101977,2,2,1
2016,101980,5,2,1
2016,101981,39,1,1
2016,101983,1,2,1
2016,101984,1,2,1
2016,101985,4,1,1
2016,101987,19,2,1
2016,101991,8,1,1
2016,101992,49,1,1
2016,101995,42,1,1
2016,101997,14,2,1
2016,101998,28,2,1
2016,102000,9,1,1
2016,102001,35,2,1
2016,102006,10,1,1
2016,102009,73,1,1
2016,102015,16,1,1
2016,102017,4,1,1
2016,102018,39,2,1
2016,102020,5,2,1
2016,102021,6,2,1
2016,102022,1,2,1
2016,102025,6,2,1
2016,102029,4,2,1
2016,102030,1,1,1
2016,102034,3,1,1
2016,102035,14,1,1
2016,102037,1,1,1
2016,102039,8,1,1
2016,102042,32,1,1
2016,102043,49,2,1
2016,102044,130,1,1
2016,102045,6,2,1
2016,102049,6,2,1
2016,102055,6,1,1
2016,102057,3,2,1
2016,102063,3,1,1
2016,102072,6,2,1
2016,102073,4,1,1
2016,102074,17,2,1
2016,102075,5,2,1
2016,102076,2,2,1
2016,102077,3,1,1
2016,102079,11,2,1
2016,102080,2,2,1
2016,102081,16,1,1
2016,102082,11,2,1
2016,102086,3,2,1
2016,102088,1,1,1
2016,102090,6,1,1
2016,102094,2,2,1
2016,102104,20,2,1
2016,102106,2,1,1
2016,102107,5,1,1
2016,102109,7,1,1
2016,102111,5,2,1
2016,102114,34,2,1
2016,102119,17,1,1
2016,102121,3,2,1
2016,102122,9,2,1
2016,102123,1,1,1
2016,102125,1,1,1
2016,102133,38,2,1
2016,102135,3,2,1
2016,102145,2,1,1
2016,102154,7,1,1
2016,102160,6,1,1
2016,102161,13,1,1
2016,102163,4,2,1
2016,102164,3,1,1
2016,102167,8,1,1
2016,102172,1,2,1
2016,102173,3,2,1
2016,102175,1,1,1
2016,102176,1,1,1
2016,102179,1,1,1
2016,102186,16,1,1
2016,102187,42,2,1
2016,102189,3,1,1
2016,102190,3,2,1
2016,102193,4,1,1
2016,102195,2,1,1
2016,102198,2,1,1
2016,102207,4,1,1
2016,102212,2,1,1
2016,102215,7,2,1
2016,102217,13,1,1
2016,102223,4,1,1
2016,102224,2,2,1
2016,102225,34,2,1
2016,102226,16,1,1
2016,102227,53,1,1
2016,102229,24,1,1
2016,102230,43,1,1
2016,102233,1,2,1
2016,102234,8,1,1
2016,102236,151,2,1
2016,102239,3,1,1
2016,102244,7,1,1
2016,102245,1,2,1
2016,102250,1,1,1
2016,102252,55,2,1
2016,102253,7,1,1
2016,102254,13,1,1
2016,102259,6,1,1
2016,102261,16,1,1
2016,102263,3,1,1
2016,102269,16,1,1
2016,102275,1,1,1
2016,102286,51,2,1
2016,102299,1,1,1
2016,102302,16,2,1
2016,102303,24,2,1
2016,102305,66,1,1
2016,102311,6,1,1
2016,102314,1,1,1
2016,102322,45,1,1
2016,102324,1,1,1
2016,102327,16,2,1
2016,102329,17,1,1
2016,102331,17,2,1
2016,102333,3,1,1
2016,102336,1,1,1
2016,102337,12,1,1
2016,102338,8,1,1
2016,102341,24,2,1
2016,102342,38,1,1
2016,102343,16,2,1
2016,102345,2,1,1
2016,102347,205,2,1
2016,102348,12,2,1
2016,102349,7,2,1
2016,102350,5,1,1
2016,102351,3,1,1
2016,102352,8,2,1
2016,102353,1,2,1
2016,102354,13,1,1
2016,102355,4,2,1
2016,102356,48,2,1
2016,102357,14,1,1
2016,102359,12,2,1
2016,102360,13,2,1
2016,102361,17,2,1
2016,102362,7,1,1
2016,102364,29,1,1
2016,102366,5,2,1
2016,102368,551,1,1
2016,102369,12,2,1
2016,102370,73,1,1
2016,102371,17,1,1
2016,102372,6,2,1
2016,102373,32,2,1
2016,102374,38,1,1
2016,102375,5,1,1
2016,102376,1,1,1
2016,102377,18,2,1
2016,102378,62,2,1
2016,102379,3,1,1
2016,102382,1,1,1
2016,102386,4,1,1
2016,102387,7,1,1
2016,102388,9,2,1
2016,102390,4,2,1
2016,102391,11,1,1
2016,102393,1,1,1
2016,102402,1,2,1
2016,102409,6,1,1
2016,102410,6,2,1
2016,102411,17,2,1
2016,102416,1,2,1
2016,102424,11,1,1
2016,102425,11,1,1
2016,102427,3,2,1
2016,102438,16,2,1
2016,102439,11,1,1
2016,102440,5,2,1
2016,102441,12,2,1
2016,102462,1,1,1
2016,102463,1,1,1
2016,102466,1,2,1
2016,102470,36,1,1
2016,102473,5,2,1
2016,102476,1,2,1
2016,102477,1,1,1
2016,102478,9,2,1
2016,102480,14,2,1
2016,102481,4,2,1
2016,102486,4,1,1
2016,102490,2,2,1
2016,102491,4,2,1
2016,102492,2,1,1
2016,102498,11,1,1
2016,102503,3,2,1
2016,102504,4,1,1
2016,102507,1,2,1
2016,102508,4,2,1
2016,102519,90,1,1
2016,102522,13,1,1
2016,102528,22,1,1
2016,102535,10,2,1
2016,102536,1,1,1
2016,102544,26,2,1
2016,102546,1,2,1
2016,102551,30,2,1
2016,102553,13,2,1
2016,102554,97,2,1
2016,102555,26,2,1
2016,102566,12,1,1
2016,102567,11,2,1
2016,102568,19,2,1
2016,102570,11,1,1
2016,102576,1,2,1
2016,102577,1,2,1
2016,102581,3,1,1
2016,102582,1,1,1
2016,102585,4,2,1
2016,102588,2,2,1
2016,102589,5,1,1
2016,102595,8,1,1
2016,102596,1,2,1
2016,102597,13,1,1
2016,102599,5,1,1
2016,102601,22,1,1
2016,102605,12,1,1
2016,102611,18,2,1
2016,102618,4,1,1
2016,102626,71,2,1
2016,102627,52,2,1
2016,102634,8,1,1
2016,102637,30,2,1
2016,102640,2,2,1
2016,102642,23,2,1
2016,102644,35,2,1
2016,102646,5,2,1
2016,102651,1,2,1
2016,102652,8,2,1
2016,102653,15,1,1
2016,102655,41,1,1
2016,102661,24,1,1
2016,102663,3,1,1
2016,102664,4,1,1
2016,102665,39,2,1
2016,102669,20,2,1
2016,102670,13,1,1
2016,102672,1,2,1
2016,102673,1,2,1
2016,102674,13,1,1
2016,102675,30,2,1
2016,102680,12,2,1
2016,102682,76,1,1
2016,102684,6,1,1
2016,102685,5,1,1
2016,102688,3,1,1
2016,102689,44,2,1
2016,102690,24,1,1
2016,102691,5,1,1
2016,102692,1,1,1
2016,102694,16,1,1
2016,102695,28,1,1
2016,102697,29,1,1
2016,102699,1,2,1
2016,102700,2,1,1
2016,102701,8,2,1
2016,102702,16,2,1
2016,102705,5,1,1
2016,102708,2,1,1
2016,102710,19,1,1
2016,102711,1,2,1
2016,102712,7,1,1
2016,102717,2,1,1
2016,102721,4,1,1
2016,102725,40,1,1
2016,102727,2,2,1
2016,102728,13,1,1
2016,102730,15,1,1
2016,102732,4,2,1
2016,102733,34,2,1
2016,102735,3,2,1
2016,102739,14,1,1
2016,102742,193,1,1
2016,102745,2,2,1
2016,102748,31,1,1
2016,102749,17,2,1
2016,102753,4,2,1
2016,102755,107,2,1
2016,102757,7,2,1
2016,102758,1,1,1
2016,102759,23,2,1
2016,102760,5,1,1
2016,102763,6,1,1
2016,102767,4,2,1
2016,102768,9,1,1
2016,102769,6,2,1
2016,102782,2,1,1
2016,102787,1,1,1
2016,102788,11,2,1
2016,102790,6,1,1
2016,102791,26,2,1
2016,102792,2,1,1
2016,102798,14,2,1
2016,102799,9,1,1
2016,102800,14,2,1
2016,102803,30,1,1
2016,102806,9,2,1
2016,102810,3,1,1
2016,102815,8,1,1
2016,102818,31,2,1
2016,102820,37,2,1
2016,102824,74,2,1
2016,102826,8,2,1
2016,102837,2,2,1
2016,102843,18,1,1
2016,102846,29,1,1
2016,102847,5,1,1
2016,102848,13,1,1
2016,102854,6,2,1
2016,102855,4,1,1
2016,102858,7,2,1
2016,102860,1,1,1
2016,102862,19,1,1
2016,102870,47,1,1
2016,102877,3,1,1
2016,102883,3,2,1
2016,102885,2,2,1
2016,102896,8,2,1
2016,102899,21,1,1
2016,102902,2,2,1
2016,102905,18,2,1
2016,102907,3,1,1
2016,102908,1,1,1
2016,102928,18,1,1
2016,102933,3,1,1
2016,102937,1,1,1
2016,102942,2,1,1
2016,102945,6,1,1
2016,102957,35,2,1
2016,102961,4,2,1
2016,102964,16,1,1
2016,102965,17,1,1
2016,102970,21,2,1
2016,102973,34,2,1
2016,102989,5,2,1
2016,102990,5,2,1
