año,codigo snies del programa,graduados,id genero,semestre
2018,53537,38,1,1
2018,53538,46,1,1
2018,53539,13,2,1
2018,53540,12,1,1
2018,53541,83,2,1
2018,53542,31,2,1
2018,53543,2,1,1
2018,53544,2,1,1
2018,53546,1,1,1
2018,53548,3,1,1
2018,53554,2,1,1
2018,53559,1,2,1
2018,53562,4,2,1
2018,53563,29,2,1
2018,53565,2,1,1
2018,53566,124,2,1
2018,53571,1,2,1
2018,53576,3,1,1
2018,53577,2,2,1
2018,53578,19,2,1
2018,53581,1,1,1
2018,53582,2,2,1
2018,53583,22,2,1
2018,53585,1,1,1
2018,53586,11,1,1
2018,53587,12,1,1
2018,53588,30,2,1
2018,53590,30,2,1
2018,53592,2,1,1
2018,53599,3,2,1
2018,53603,3,1,1
2018,53604,6,2,1
2018,53605,5,2,1
2018,53607,7,2,1
2018,53610,10,1,1
2018,53611,30,1,1
2018,53613,24,2,1
2018,53614,2,1,1
2018,53615,4,2,1
2018,53616,5,2,1
2018,53618,13,2,1
2018,53619,22,2,1
2018,53620,1,1,1
2018,53621,4,2,1
2018,53623,17,1,1
2018,53624,2,1,1
2018,53625,1,2,1
2018,53626,17,2,1
2018,53629,5,1,1
2018,53630,24,2,1
2018,53631,1,1,1
2018,53632,490,2,1
2018,53633,30,1,1
2018,53635,40,1,1
2018,53636,14,1,1
2018,53637,1,1,1
2018,53638,4,2,1
2018,53639,13,2,1
2018,53642,4,2,1
2018,53648,1,2,1
2018,53649,32,1,1
2018,53650,1,1,1
2018,53653,12,1,1
2018,53654,11,2,1
2018,53655,7,1,1
2018,53656,3,2,1
2018,53664,11,2,1
2018,53666,3,1,1
2018,53668,34,1,1
2018,53670,31,1,1
2018,53671,6,2,1
2018,53672,6,2,1
2018,53678,1,2,1
2018,53683,1,2,1
2018,53684,2,1,1
2018,53686,5,1,1
2018,53688,40,1,1
2018,53689,1,2,1
2018,53690,3,1,1
2018,53691,6,1,1
2018,53699,36,1,1
2018,53702,3,1,1
2018,53703,18,2,1
2018,53706,20,2,1
2018,53709,22,1,1
2018,53713,21,1,1
2018,53714,91,2,1
2018,53715,2,1,1
2018,53716,16,2,1
2018,53718,9,1,1
2018,53719,6,1,1
2018,53720,2,1,1
2018,53727,9,1,1
2018,53730,4,2,1
2018,53733,38,2,1
2018,53734,51,1,1
2018,53735,9,1,1
2018,53736,36,1,1
2018,53737,18,1,1
2018,53740,49,1,1
2018,53741,12,2,1
2018,53742,6,2,1
2018,53743,12,2,1
2018,53744,6,2,1
2018,53746,46,1,1
2018,53748,2,2,1
2018,53749,20,1,1
2018,53751,29,2,1
2018,53752,2,2,1
2018,53753,11,2,1
2018,53756,2,1,1
2018,53757,52,1,1
2018,53768,3,1,1
2018,53770,8,2,1
2018,53773,1,1,1
2018,53774,23,1,1
2018,53777,3,1,1
2018,53778,1,1,1
2018,53779,2,1,1
2018,53782,67,2,1
2018,53785,32,2,1
2018,53786,9,1,1
2018,53787,48,1,1
2018,53790,20,2,1
2018,53791,6,2,1
2018,53794,14,2,1
2018,53795,9,1,1
2018,53797,18,2,1
2018,53798,2,1,1
2018,53799,45,1,1
2018,53800,30,2,1
2018,53801,33,1,1
2018,53802,33,1,1
2018,53803,58,2,1
2018,53804,4,1,1
2018,53805,3,2,1
2018,53806,41,2,1
2018,53807,5,2,1
2018,53809,9,1,1
2018,53814,2,2,1
2018,53815,19,1,1
2018,53817,9,2,1
2018,53818,14,2,1
2018,53819,20,1,1
2018,53822,4,1,1
2018,53824,12,1,1
2018,53825,8,1,1
2018,53826,2,1,1
2018,53827,13,1,1
2018,53828,61,2,1
2018,53829,7,2,1
2018,53830,1,1,1
2018,53834,1,1,1
2018,53835,26,2,1
2018,53836,16,2,1
2018,53837,26,1,1
2018,53838,16,2,1
2018,53840,48,2,1
2018,53843,33,1,1
2018,53846,1,1,1
2018,53847,7,1,1
2018,53850,2,2,1
2018,53852,2,2,1
2018,53853,19,1,1
2018,53854,17,2,1
2018,53857,16,2,1
2018,53859,13,2,1
2018,53864,2,2,1
2018,53865,1,1,1
2018,53866,7,2,1
2018,53867,88,2,1
2018,53868,2,1,1
2018,53869,7,2,1
2018,53870,3,2,1
2018,53872,43,2,1
2018,53874,35,1,1
2018,53876,8,1,1
2018,53878,16,1,1
2018,53879,2,2,1
2018,53880,7,1,1
2018,53884,14,1,1
2018,53887,23,1,1
2018,53890,2,2,1
2018,53892,6,2,1
2018,53893,2,1,1
2018,53895,3,1,1
2018,53897,3,2,1
2018,53898,11,2,1
2018,53902,2,2,1
2018,53907,14,1,1
2018,53909,2,2,1
2018,53912,36,1,1
2018,53913,1,1,1
2018,53914,15,2,1
2018,53915,75,1,1
2018,53916,11,2,1
2018,53917,3,2,1
2018,53918,1,2,1
2018,53919,2,2,1
2018,53921,5,1,1
2018,53923,1,1,1
2018,53924,9,1,1
2018,53927,16,2,1
2018,53929,12,1,1
2018,53930,2,1,1
2018,53931,1,1,1
2018,53935,1,2,1
2018,53936,1,1,1
2018,53938,60,1,1
2018,53939,17,1,1
2018,53940,3,1,1
2018,53941,4,2,1
2018,53942,5,2,1
2018,53943,2,1,1
2018,53944,1,1,1
2018,53949,13,2,1
2018,53950,1,2,1
2018,53951,47,1,1
2018,53952,2,2,1
2018,53953,46,2,1
2018,53955,60,1,1
2018,53957,3,2,1
2018,53958,3,2,1
2018,53960,5,1,1
2018,53962,15,1,1
2018,53963,17,2,1
2018,53965,92,2,1
2018,53966,4,1,1
2018,53968,2,1,1
2018,53969,1,2,1
2018,53970,7,1,1
2018,53971,4,2,1
2018,53972,1,2,1
2018,53981,1,2,1
2018,53987,1,1,1
2018,53988,27,2,1
2018,53990,30,1,1
2018,53993,1,1,1
2018,53995,3,2,1
2018,53997,17,2,1
2018,53998,21,1,1
2018,53999,1,2,1
2018,54000,2,2,1
2018,54001,1,1,1
2018,54007,2,2,1
2018,54008,18,1,1
2018,54009,19,1,1
2018,54010,4,2,1
2018,54011,26,1,1
2018,54012,19,1,1
2018,54013,144,2,1
2018,54014,264,2,1
2018,54016,47,1,1
2018,54021,13,2,1
2018,54022,6,2,1
2018,54023,3,1,1
2018,54025,2,2,1
2018,54026,1,2,1
2018,54027,10,1,1
2018,54031,9,2,1
2018,54035,3,1,1
2018,54036,15,2,1
2018,54039,27,1,1
2018,54043,1,2,1
2018,54044,3,1,1
2018,54045,2,1,1
2018,54046,1,2,1
2018,54048,1,1,1
2018,54049,2,2,1
2018,54050,4,1,1
2018,54051,1,1,1
2018,54052,2,2,1
2018,54053,2,1,1
2018,54054,1,1,1
2018,54056,1,1,1
2018,54059,5,2,1
2018,54060,65,2,1
2018,54062,24,1,1
2018,54067,14,1,1
2018,54068,21,2,1
2018,54069,5,1,1
2018,54070,5,1,1
2018,54072,12,1,1
2018,54073,4,1,1
2018,54074,46,1,1
2018,54076,12,2,1
2018,54077,13,1,1
2018,54078,13,2,1
2018,54079,1,2,1
2018,54080,21,1,1
2018,54083,15,1,1
2018,54086,50,1,1
2018,54087,2,2,1
2018,54088,53,1,1
2018,54089,82,1,1
2018,54090,21,1,1
2018,54091,86,1,1
2018,54092,25,1,1
2018,54095,4,2,1
2018,54096,8,2,1
2018,54097,21,1,1
2018,54102,41,1,1
2018,54103,1,1,1
2018,54104,2,2,1
2018,54106,8,1,1
2018,54107,1,1,1
2018,54111,13,2,1
2018,54112,2,2,1
2018,54115,21,1,1
2018,54116,1,2,1
2018,54118,3,2,1
2018,54122,9,2,1
2018,54123,9,1,1
2018,54125,29,1,1
2018,54126,11,1,1
2018,54127,4,2,1
2018,54128,4,1,1
2018,54129,9,2,1
2018,54130,4,2,1
2018,54138,18,2,1
2018,54139,11,1,1
2018,54140,6,1,1
2018,54141,17,1,1
2018,54142,17,2,1
2018,54143,106,1,1
2018,54146,25,2,1
2018,54148,19,2,1
2018,54149,8,1,1
2018,54151,7,2,1
2018,54152,3,1,1
2018,54153,26,1,1
2018,54154,2,1,1
2018,54159,37,2,1
2018,54164,14,2,1
2018,54167,10,2,1
2018,54168,1,1,1
2018,54172,1,1,1
2018,54174,8,1,1
2018,54182,2,2,1
2018,54188,22,1,1
2018,54190,27,2,1
2018,54194,13,1,1
2018,54195,1,1,1
2018,54198,32,2,1
2018,54199,13,1,1
2018,54200,2,1,1
2018,54201,141,2,1
2018,54202,2,2,1
2018,54204,17,2,1
2018,54205,16,2,1
2018,54206,10,2,1
2018,54207,14,1,1
2018,54209,2,1,1
2018,54210,20,1,1
2018,54211,10,1,1
2018,54212,9,1,1
2018,54213,6,2,1
2018,54215,24,1,1
2018,54216,5,1,1
2018,54217,2,2,1
2018,54218,25,1,1
2018,54220,1,1,1
2018,54226,7,1,1
2018,54227,15,1,1
2018,54229,4,2,1
2018,54231,58,2,1
2018,54235,4,1,1
2018,54237,21,1,1
2018,54238,2,2,1
2018,54239,10,2,1
2018,54241,3,2,1
2018,54245,16,2,1
2018,54250,2,1,1
2018,54251,32,1,1
2018,54253,3,1,1
2018,54255,19,2,1
2018,54257,28,1,1
2018,54259,5,1,1
2018,54262,1,1,1
2018,54263,29,2,1
2018,54264,1,1,1
2018,54267,19,1,1
2018,54268,1,1,1
2018,54273,10,2,1
2018,54274,17,1,1
2018,54275,3,1,1
2018,54276,2,1,1
2018,54278,1,1,1
2018,54279,22,2,1
2018,54281,7,1,1
2018,54283,29,1,1
2018,54286,9,2,1
2018,54290,56,2,1
2018,54291,1,1,1
2018,54293,38,1,1
2018,54294,4,1,1
2018,54296,19,1,1
2018,54304,23,2,1
2018,54305,10,1,1
2018,54307,2,2,1
2018,54308,2,1,1
2018,54309,22,1,1
2018,54310,3,1,1
2018,54311,5,2,1
2018,54312,2,2,1
2018,54315,11,1,1
2018,54316,1,2,1
2018,54317,23,2,1
2018,54318,1,2,1
2018,54321,2,1,1
2018,54322,5,2,1
2018,54325,3,1,1
2018,54327,28,2,1
2018,54328,9,2,1
2018,54332,2,2,1
2018,54333,8,1,1
2018,54334,10,1,1
2018,54336,1,1,1
2018,54337,4,2,1
2018,54340,4,2,1
2018,54341,1,1,1
2018,54342,2,1,1
2018,54344,25,2,1
2018,54345,2,1,1
2018,54346,21,1,1
2018,54348,1,1,1
2018,54349,2,1,1
2018,54350,8,2,1
2018,54353,33,2,1
2018,54356,59,2,1
2018,54357,1,1,1
2018,54358,27,1,1
2018,54359,14,1,1
2018,54360,10,2,1
2018,54361,43,2,1
2018,54363,3,2,1
2018,54364,16,2,1
2018,54365,8,2,1
2018,54366,7,2,1
2018,54367,16,2,1
2018,54369,108,1,1
2018,54370,37,2,1
2018,54371,70,1,1
2018,54373,11,2,1
2018,54374,6,1,1
2018,54376,8,1,1
2018,54378,6,2,1
2018,54380,6,2,1
2018,54381,2,1,1
2018,54382,1,2,1
2018,54388,37,2,1
2018,54390,2,1,1
2018,54391,2,2,1
2018,54393,12,1,1
2018,54395,5,2,1
2018,54399,32,1,1
2018,54400,3,2,1
2018,54402,1,1,1
2018,54405,20,2,1
2018,54406,17,2,1
2018,54407,2,1,1
2018,54410,1,2,1
2018,54414,5,2,1
2018,54415,6,1,1
2018,54423,3,1,1
2018,54424,4,1,1
2018,54426,1,1,1
2018,54428,32,2,1
2018,54436,2,1,1
2018,54443,190,1,1
2018,54446,11,1,1
2018,54447,2,2,1
2018,54448,3,1,1
2018,54449,77,1,1
2018,54450,105,2,1
2018,54451,80,1,1
2018,54453,1,1,1
2018,54454,18,1,1
2018,54455,10,1,1
2018,54459,24,1,1
2018,54460,3,2,1
2018,54462,32,1,1
2018,54464,10,1,1
2018,54465,1,1,1
2018,54466,8,2,1
2018,54468,8,1,1
2018,54469,47,1,1
2018,54470,4,2,1
2018,54472,7,1,1
2018,54474,19,2,1
2018,54475,20,1,1
2018,54476,24,2,1
2018,54477,27,1,1
2018,54480,4,2,1
2018,54482,26,1,1
2018,54483,1,1,1
2018,54484,12,2,1
2018,54486,91,2,1
2018,54487,27,1,1
2018,54488,25,2,1
2018,54489,14,1,1
2018,54490,23,1,1
2018,54491,7,2,1
2018,54492,28,2,1
2018,54493,2,1,1
2018,54494,9,1,1
2018,54495,16,2,1
2018,54499,1,1,1
2018,54500,3,1,1
2018,54508,2,1,1
2018,54509,24,2,1
2018,54510,1,2,1
2018,54513,2,2,1
2018,54514,4,2,1
2018,54518,1,1,1
2018,54521,3,2,1
2018,54524,42,2,1
2018,54526,16,2,1
2018,54527,18,1,1
2018,54528,12,2,1
2018,54529,55,1,1
2018,54532,9,2,1
2018,54533,31,1,1
2018,54534,25,2,1
2018,54536,19,1,1
2018,54540,2,2,1
2018,54545,7,2,1
2018,54546,12,1,1
2018,54547,4,2,1
2018,54548,5,1,1
2018,54549,12,1,1
2018,54550,1,1,1
2018,54552,19,1,1
2018,54557,29,2,1
2018,54558,5,1,1
2018,54559,43,1,1
2018,54561,9,2,1
2018,54562,7,2,1
2018,54564,2,1,1
2018,54565,1,1,1
2018,54566,6,1,1
2018,54567,4,1,1
2018,54570,20,2,1
2018,54571,22,1,1
2018,54572,2,1,1
2018,54573,1,2,1
2018,54574,15,2,1
2018,54575,40,1,1
2018,54576,11,1,1
2018,54577,2,2,1
2018,54578,33,2,1
2018,54580,3,1,1
2018,54581,11,2,1
2018,54582,32,1,1
2018,54584,24,1,1
2018,54586,18,2,1
2018,54587,19,2,1
2018,54588,25,2,1
2018,54590,5,1,1
2018,54591,3,2,1
2018,54592,1,2,1
2018,54594,1,1,1
2018,54595,27,2,1
2018,54596,12,2,1
2018,54598,2,2,1
2018,54599,1,2,1
2018,54602,17,1,1
2018,54604,1,2,1
2018,54606,19,2,1
2018,54607,1,2,1
2018,54609,30,2,1
2018,54610,2,2,1
2018,54614,2,1,1
2018,54615,1,1,1
2018,54616,3,1,1
2018,54617,4,2,1
2018,54618,7,1,1
2018,54623,1,1,1
2018,54625,1,2,1
2018,54631,2,1,1
2018,54634,6,1,1
2018,54636,8,1,1
2018,54637,1,2,1
2018,54638,7,2,1
2018,54639,11,2,1
2018,54641,2,2,1
2018,54643,4,1,1
2018,54647,3,2,1
2018,54655,1,2,1
2018,54656,121,1,1
2018,54657,5,1,1
2018,54658,44,2,1
2018,54660,1,1,1
2018,54661,15,2,1
2018,54662,1,2,1
2018,54668,44,2,1
2018,54669,255,2,1
2018,54670,41,1,1
2018,54674,5,2,1
2018,54680,18,2,1
2018,54681,15,2,1
2018,54683,2,2,1
2018,54684,13,1,1
2018,54685,63,1,1
2018,54686,1,1,1
2018,54688,7,1,1
2018,54689,11,2,1
2018,54691,22,2,1
2018,54694,70,1,1
2018,54696,2,2,1
2018,54697,5,2,1
2018,54698,3,2,1
2018,54699,15,2,1
2018,54701,16,1,1
2018,54718,11,2,1
2018,54719,2,2,1
2018,54721,65,1,1
2018,54722,7,2,1
2018,54723,13,1,1
2018,54726,9,2,1
2018,54733,1,2,1
2018,54738,33,2,1
2018,54739,24,2,1
2018,54740,20,1,1
2018,54742,4,1,1
2018,54744,5,2,1
2018,54745,3,2,1
2018,54746,42,1,1
2018,54750,22,1,1
2018,54756,6,1,1
2018,54757,9,2,1
2018,54758,41,1,1
2018,54759,8,2,1
2018,54760,3,1,1
2018,54761,25,1,1
2018,54762,49,1,1
2018,54763,2,2,1
2018,54765,35,2,1
2018,54766,6,2,1
2018,54768,52,2,1
2018,54769,91,2,1
2018,54772,1,2,1
2018,54774,45,1,1
2018,54775,7,1,1
2018,54778,1,1,1
2018,54782,22,2,1
2018,54783,20,2,1
2018,54786,3,1,1
2018,54787,2,1,1
2018,54788,1,1,1
2018,54789,7,2,1
2018,54790,1,1,1
2018,54791,4,1,1
2018,54795,5,2,1
2018,54796,21,1,1
2018,54797,28,1,1
2018,54801,3,1,1
2018,54806,1,2,1
2018,54808,13,1,1
2018,54811,14,1,1
2018,54812,9,2,1
2018,54813,8,2,1
2018,54814,6,1,1
2018,54815,17,2,1
2018,54817,14,2,1
2018,54819,9,1,1
2018,54820,13,2,1
2018,54821,3,2,1
2018,54822,1,1,1
2018,54823,13,1,1
2018,54831,20,2,1
2018,54832,3,1,1
2018,54852,2,1,1
2018,54854,14,2,1
2018,54861,19,1,1
2018,54862,35,1,1
2018,54863,1,2,1
2018,54864,5,2,1
2018,54866,5,2,1
2018,54868,6,2,1
2018,54871,1,2,1
2018,54872,19,2,1
2018,54873,6,2,1
2018,54876,2,2,1
2018,54878,2,1,1
2018,54879,11,1,1
2018,54881,24,1,1
2018,54883,6,2,1
2018,54884,7,1,1
2018,54885,25,1,1
2018,54886,10,2,1
2018,54887,1,1,1
2018,54893,13,1,1
2018,54894,2,2,1
2018,54917,1,2,1
2018,54918,9,2,1
2018,54920,27,2,1
2018,54921,38,1,1
2018,54922,77,1,1
2018,54924,9,1,1
2018,54925,8,1,1
2018,54926,2,1,1
2018,54928,9,1,1
2018,54930,9,2,1
2018,54931,14,2,1
2018,54932,45,2,1
2018,54933,104,2,1
2018,54936,45,2,1
2018,54938,222,1,1
2018,54942,27,2,1
2018,54945,3,1,1
2018,54947,2,1,1
2018,54950,7,1,1
2018,54955,5,1,1
2018,54957,51,1,1
2018,54958,1,2,1
2018,54960,2,2,1
2018,54964,1,2,1
2018,54965,8,1,1
2018,54970,30,1,1
2018,54980,30,1,1
2018,54981,34,2,1
2018,54982,8,2,1
2018,54990,1,1,1
2018,54993,2,1,1
2018,54994,1,1,1
2018,54998,2,2,1
2018,54999,6,1,1
2018,55002,12,2,1
2018,55003,1,1,1
2018,55008,22,1,1
2018,55009,36,1,1
2018,55010,1,1,1
2018,55011,10,1,1
2018,55012,7,2,1
2018,55014,5,1,1
2018,55015,22,2,1
2018,55016,6,1,1
2018,55017,106,1,1
2018,55018,27,2,1
2018,55019,85,1,1
2018,55022,5,1,1
2018,55023,1,1,1
2018,55024,6,2,1
2018,55025,8,1,1
2018,55026,2,1,1
2018,55027,12,2,1
2018,55030,11,1,1
2018,55031,3,2,1
2018,55034,16,2,1
2018,55035,41,2,1
2018,55036,31,1,1
2018,55038,8,1,1
2018,55040,13,1,1
2018,55041,3,2,1
2018,55043,3,2,1
2018,55045,8,1,1
2018,55046,1,1,1
2018,55061,5,1,1
2018,55062,2,1,1
2018,55064,2,1,1
2018,55065,1,1,1
2018,55069,1,1,1
2018,55070,10,1,1
2018,55071,21,2,1
2018,55072,60,2,1
2018,55073,25,2,1
2018,55074,2,1,1
2018,55075,10,1,1
2018,55076,44,2,1
2018,55077,1,2,1
2018,55078,2,2,1
2018,55080,11,2,1
2018,55082,8,1,1
2018,55083,3,1,1
2018,55085,11,2,1
2018,55087,14,2,1
2018,55090,1,1,1
2018,55092,5,2,1
2018,55093,18,1,1
2018,55094,15,1,1
2018,55096,13,1,1
2018,55098,7,2,1
2018,55099,3,2,1
2018,55100,2,1,1
2018,55101,2,1,1
2018,55102,39,2,1
2018,55103,1,1,1
2018,55105,3,1,1
2018,55106,3,1,1
2018,55107,3,2,1
2018,55109,4,2,1
2018,55110,37,1,1
2018,55111,1,1,1
2018,55114,2,1,1
2018,55115,1,1,1
2018,55118,1,1,1
2018,55127,1,2,1
2018,55129,4,2,1
2018,55130,2,1,1
2018,55131,2,1,1
2018,55133,26,2,1
2018,55134,22,2,1
2018,55135,18,2,1
2018,55136,26,2,1
2018,55139,1,1,1
2018,55140,46,1,1
2018,55142,3,2,1
2018,55143,6,1,1
2018,55144,38,2,1
2018,55145,6,1,1
2018,55146,1,1,1
2018,55147,7,2,1
2018,55148,11,1,1
2018,55149,1,1,1
2018,55151,8,1,1
2018,55152,2,1,1
2018,55153,1,2,1
2018,55154,61,1,1
2018,55158,26,2,1
2018,55159,16,1,1
2018,55161,84,2,1
2018,55162,2,1,1
2018,55163,35,1,1
2018,55164,17,2,1
2018,55165,3,2,1
2018,55166,6,1,1
2018,55167,56,2,1
2018,55170,10,1,1
2018,55172,15,2,1
2018,55173,3,1,1
2018,55174,5,2,1
2018,55175,2,1,1
2018,55177,112,2,1
2018,55178,53,2,1
2018,55179,39,1,1
2018,55180,52,2,1
2018,55182,3,1,1
2018,55183,1,1,1
2018,55184,2,1,1
2018,55188,1,2,1
2018,55189,16,2,1
2018,55190,13,2,1
2018,55191,2,1,1
2018,55200,11,1,1
2018,55201,3,2,1
2018,55202,30,2,1
2018,55208,14,2,1
2018,90307,7,2,1
2018,90309,10,1,1
2018,90310,39,2,1
2018,90312,69,1,1
2018,90313,114,1,1
2018,90314,7,2,1
2018,90316,4,2,1
2018,90318,28,1,1
2018,90319,10,2,1
2018,90320,22,2,1
2018,90322,6,1,1
2018,90324,3,1,1
2018,90325,3,2,1
2018,90328,9,1,1
2018,90329,22,1,1
2018,90330,7,1,1
2018,90331,5,1,1
2018,90334,2,1,1
2018,90335,3,2,1
2018,90337,48,1,1
2018,90340,1,1,1
2018,90341,4,1,1
2018,90345,1,1,1
2018,90348,6,2,1
2018,90350,5,2,1
2018,90353,2,1,1
2018,90355,14,1,1
2018,90357,25,2,1
2018,90358,14,1,1
2018,90359,10,1,1
2018,90360,10,2,1
2018,90362,2,2,1
2018,90364,38,1,1
2018,90365,1,2,1
2018,90368,27,1,1
2018,90370,8,1,1
2018,90372,2,1,1
2018,90373,47,2,1
2018,90374,3,1,1
2018,90379,13,2,1
2018,90380,1,1,1
2018,90383,22,1,1
2018,90391,18,2,1
2018,90394,40,1,1
2018,90395,3,2,1
2018,90397,29,2,1
2018,90398,4,2,1
2018,90399,1006,2,1
2018,90400,6,1,1
2018,90402,6,1,1
2018,90408,2,2,1
2018,90409,8,1,1
2018,90410,3,1,1
2018,90413,47,2,1
2018,90414,13,1,1
2018,90419,44,2,1
2018,90424,1,2,1
2018,90425,35,1,1
2018,90426,21,2,1
2018,90427,38,1,1
2018,90428,27,2,1
2018,90435,1,1,1
2018,90436,1,1,1
2018,90437,1,1,1
2018,90438,2,1,1
2018,90439,12,1,1
2018,90442,20,2,1
2018,90453,1,1,1
2018,90454,10,2,1
2018,90455,8,1,1
2018,90456,5,2,1
2018,90458,45,1,1
2018,90459,10,2,1
2018,90460,4,1,1
2018,90461,7,2,1
2018,90462,8,1,1
2018,90463,1,2,1
2018,90468,13,2,1
2018,90469,1,1,1
2018,90471,12,1,1
2018,90473,2,2,1
2018,90474,10,1,1
2018,90475,16,1,1
2018,90476,9,2,1
2018,90480,1,1,1
2018,90481,7,1,1
2018,90482,5,1,1
2018,90487,42,1,1
2018,90489,3,2,1
2018,90494,4,1,1
2018,90496,17,2,1
2018,90497,26,1,1
2018,90498,9,2,1
2018,90499,6,1,1
2018,90500,4,1,1
2018,90504,4,2,1
2018,90511,46,2,1
2018,90513,27,2,1
2018,90514,5,1,1
2018,90518,2,2,1
2018,90519,53,2,1
2018,90524,11,1,1
2018,90526,14,1,1
2018,90528,1,1,1
2018,90529,111,1,1
2018,90530,2,1,1
2018,90531,39,2,1
2018,90532,6,2,1
2018,90533,6,1,1
2018,90535,5,2,1
2018,90536,2,1,1
2018,90537,96,2,1
2018,90538,1,1,1
2018,90540,1,2,1
2018,90541,2,2,1
2018,90543,1,2,1
2018,90546,2,1,1
2018,90547,9,1,1
2018,90550,16,1,1
2018,90551,8,2,1
2018,90552,47,1,1
2018,90553,11,1,1
2018,90554,3,1,1
2018,90555,10,1,1
2018,90558,24,1,1
2018,90559,3,2,1
2018,90563,12,2,1
2018,90566,11,1,1
2018,90567,7,1,1
2018,90568,38,2,1
2018,90569,2,2,1
2018,90570,15,1,1
2018,90571,21,1,1
2018,90572,3,2,1
2018,90573,7,1,1
2018,90574,7,2,1
2018,90575,1,1,1
2018,90576,1,2,1
2018,90578,60,1,1
2018,90579,46,1,1
2018,90580,38,2,1
2018,90581,50,2,1
2018,90582,52,2,1
2018,90583,73,1,1
2018,90584,30,2,1
2018,90585,26,2,1
2018,90586,66,1,1
2018,90587,13,2,1
2018,90588,25,2,1
2018,90589,18,2,1
2018,90590,36,2,1
2018,90591,51,2,1
2018,90593,39,1,1
2018,90595,19,1,1
2018,90596,34,1,1
2018,90597,38,2,1
2018,90598,43,2,1
2018,90600,2,1,1
2018,90601,1,1,1
2018,90602,1,1,1
2018,90603,1,2,1
2018,90604,1,1,1
2018,90605,1,1,1
2018,90606,1,1,1
2018,90607,2,2,1
2018,90608,3,1,1
2018,90611,2,2,1
2018,90612,9,1,1
2018,90613,5,2,1
2018,90614,50,1,1
2018,90615,13,2,1
2018,90616,19,2,1
2018,90619,35,2,1
2018,90620,35,1,1
2018,90621,14,2,1
2018,90622,19,1,1
2018,90623,39,1,1
2018,90624,23,1,1
2018,90625,33,2,1
2018,90626,29,2,1
2018,90627,2,1,1
2018,90629,1,2,1
2018,90633,18,2,1
2018,90635,4,2,1
2018,90636,11,1,1
2018,90637,35,1,1
2018,90638,40,2,1
2018,90639,2,1,1
2018,90640,16,1,1
2018,90643,1,1,1
2018,90644,15,2,1
2018,90645,4,1,1
2018,90647,20,2,1
2018,90648,10,2,1
2018,90649,6,1,1
2018,90654,14,1,1
2018,90655,1,2,1
2018,90656,14,2,1
2018,90658,3,1,1
2018,90659,1,1,1
2018,90660,5,1,1
2018,90661,3,2,1
2018,90662,2,1,1
2018,90663,1,2,1
2018,90664,1,2,1
2018,90665,3,2,1
2018,90666,7,1,1
2018,90667,27,1,1
2018,90668,4,2,1
2018,90669,4,2,1
2018,90670,29,2,1
2018,90672,2,2,1
2018,90673,7,2,1
2018,90675,8,1,1
2018,90676,106,1,1
2018,90679,12,1,1
2018,90680,4,2,1
2018,90682,3,1,1
2018,90686,7,1,1
2018,90687,16,1,1
2018,90688,11,2,1
2018,90689,25,2,1
2018,90690,2,1,1
2018,90691,4,2,1
2018,90692,24,2,1
2018,90694,1,2,1
2018,90695,3,1,1
2018,90696,29,1,1
2018,90697,2,2,1
2018,90698,2,2,1
2018,90700,2,1,1
2018,90703,5,2,1
2018,90704,16,2,1
2018,90705,11,1,1
2018,90708,5,2,1
2018,90710,4,1,1
2018,90711,3,2,1
2018,90712,6,2,1
2018,90713,5,2,1
2018,90714,51,1,1
2018,90715,28,1,1
2018,90717,19,1,1
2018,90718,1,2,1
2018,90719,8,1,1
2018,90721,2,2,1
2018,90722,13,1,1
2018,90723,2,2,1
2018,90727,2,1,1
2018,90728,36,2,1
2018,90732,1,2,1
2018,90734,2,1,1
2018,90738,89,1,1
2018,90739,20,2,1
2018,90743,11,1,1
2018,90744,7,2,1
2018,90748,16,2,1
2018,90750,20,2,1
2018,90751,9,1,1
2018,90753,3,1,1
2018,90754,7,2,1
2018,90755,2,2,1
2018,90756,3,1,1
2018,90759,4,1,1
2018,90760,14,2,1
2018,90762,6,2,1
2018,90766,27,1,1
2018,90770,4,2,1
2018,90771,4,1,1
2018,90772,25,1,1
2018,90773,1,1,1
2018,90774,2,2,1
2018,90775,14,2,1
2018,90776,7,1,1
2018,90777,18,2,1
2018,90780,6,2,1
2018,90781,5,1,1
2018,90785,1,2,1
2018,90787,1,2,1
2018,90789,23,2,1
2018,90790,1,2,1
2018,90793,9,2,1
2018,90795,1,1,1
2018,90796,10,1,1
2018,90797,22,2,1
2018,90798,10,1,1
2018,90799,50,2,1
2018,90800,2,1,1
2018,90802,11,1,1
2018,90805,17,1,1
2018,90806,1,2,1
2018,90807,32,1,1
2018,90808,96,2,1
2018,90809,12,1,1
2018,90810,27,2,1
2018,90811,2,2,1
2018,90812,1,2,1
2018,90814,20,1,1
2018,90815,33,2,1
2018,90816,126,1,1
2018,90818,4,2,1
2018,90820,1,1,1
2018,90823,10,1,1
2018,90824,7,2,1
2018,90825,12,1,1
2018,90826,10,2,1
2018,90827,4,2,1
2018,90833,6,2,1
2018,90834,21,1,1
2018,90835,27,2,1
2018,90836,47,2,1
2018,90838,7,2,1
2018,90839,2,2,1
2018,90840,5,1,1
2018,90841,6,1,1
2018,90842,3,1,1
2018,90844,35,2,1
