año,codigo snies del programa,graduados,id genero,semestre
2015,101867,39,2,2
2015,101868,4,2,2
2015,101870,3,2,2
2015,101871,17,1,2
2015,101874,1,2,2
2015,101875,3,2,2
2015,101877,16,1,2
2015,101879,85,1,2
2015,101880,1,2,2
2015,101881,6,1,2
2015,101886,1,2,2
2015,101893,18,1,2
2015,101895,1,1,2
2015,101897,16,1,2
2015,101898,1,2,2
2015,101906,45,2,2
2015,101908,12,1,2
2015,101909,10,1,2
2015,101914,50,1,2
2015,101920,9,2,2
2015,101922,29,1,2
2015,101923,6,2,2
2015,101925,29,2,2
2015,101931,3,2,2
2015,101934,7,2,2
2015,101936,12,1,2
2015,101941,1,1,2
2015,101944,2,2,2
2015,101945,20,1,2
2015,101949,6,2,2
2015,101952,9,2,2
2015,101959,1,1,2
2015,101960,44,2,2
2015,101965,11,1,2
2015,101966,8,1,2
2015,101967,1,2,2
2015,101968,72,1,2
2015,101970,12,2,2
2015,101971,3,2,2
2015,101972,1,1,2
2015,101977,3,1,2
2015,101984,3,2,2
2015,101985,1,2,2
2015,101987,1,2,2
2015,101991,13,1,2
2015,101992,12,1,2
2015,101995,28,2,2
2015,101997,21,1,2
2015,101998,22,2,2
2015,102000,1,2,2
2015,102001,22,1,2
2015,102006,14,1,2
2015,102009,3,1,2
2015,102010,14,1,2
2015,102015,15,1,2
2015,102017,8,2,2
2015,102018,35,1,2
2015,102020,4,2,2
2015,102021,3,1,2
2015,102022,10,2,2
2015,102024,4,2,2
2015,102025,3,1,2
2015,102029,6,1,2
2015,102030,2,2,2
2015,102034,10,2,2
2015,102035,19,1,2
2015,102036,10,1,2
2015,102040,64,2,2
2015,102049,2,2,2
2015,102054,2,1,2
2015,102057,26,2,2
2015,102064,29,1,2
2015,102072,2,2,2
2015,102073,1,1,2
2015,102074,17,2,2
2015,102077,2,1,2
2015,102079,13,1,2
2015,102082,10,2,2
2015,102086,6,1,2
2015,102093,3,1,2
2015,102107,23,2,2
2015,102109,23,1,2
2015,102111,6,1,2
2015,102114,53,2,2
2015,102115,3,1,2
2015,102118,2,2,2
2015,102120,3,1,2
2015,102127,11,2,2
2015,102133,25,2,2
2015,102145,5,1,2
2015,102147,13,1,2
2015,102155,6,1,2
2015,102158,1,2,2
2015,102160,13,1,2
2015,102161,24,1,2
2015,102163,5,2,2
2015,102172,1,1,2
2015,102173,2,1,2
2015,102176,4,2,2
2015,102186,6,2,2
2015,102187,33,1,2
2015,102190,2,1,2
2015,102193,3,1,2
2015,102195,6,1,2
2015,102196,38,2,2
2015,102201,1,2,2
2015,102205,2,1,2
2015,102207,1,1,2
2015,102211,1,2,2
2015,102215,26,2,2
2015,102217,3,1,2
2015,102224,5,2,2
2015,102225,70,1,2
2015,102226,10,2,2
2015,102227,3,2,2
2015,102230,24,2,2
2015,102232,1,2,2
2015,102234,16,1,2
2015,102235,3,1,2
2015,102236,9,1,2
2015,102252,11,1,2
2015,102253,6,1,2
2015,102254,16,1,2
2015,102263,3,2,2
2015,102264,1,1,2
2015,102274,1,1,2
2015,102284,9,2,2
2015,102286,45,2,2
2015,102299,6,1,2
2015,102302,4,2,2
2015,102303,9,1,2
2015,102305,24,1,2
2015,102306,11,1,2
2015,102311,9,1,2
2015,102314,13,1,2
2015,102321,12,2,2
2015,102322,18,1,2
2015,102327,7,2,2
2015,102330,7,1,2
2015,102333,6,2,2
2015,102338,15,2,2
2015,102341,31,1,2
2015,102342,28,1,2
2015,102343,7,2,2
2015,102344,13,2,2
2015,102347,29,1,2
2015,102348,3,2,2
2015,102349,14,2,2
2015,102350,10,2,2
2015,102351,11,1,2
2015,102352,14,1,2
2015,102354,10,1,2
2015,102355,6,1,2
2015,102356,34,2,2
2015,102357,13,1,2
2015,102359,7,1,2
2015,102360,13,1,2
2015,102361,15,2,2
2015,102362,13,1,2
2015,102364,44,2,2
2015,102366,1,2,2
2015,102367,6,1,2
2015,102368,90,1,2
2015,102369,3,1,2
2015,102370,39,1,2
2015,102371,55,2,2
2015,102372,52,2,2
2015,102373,54,1,2
2015,102374,9,1,2
2015,102375,3,1,2
2015,102376,14,1,2
2015,102377,14,2,2
2015,102378,67,1,2
2015,102379,2,2,2
2015,102380,34,1,2
2015,102382,21,2,2
2015,102386,4,1,2
2015,102391,11,2,2
2015,102392,8,1,2
2015,102409,37,2,2
2015,102416,6,2,2
2015,102417,3,1,2
2015,102424,11,2,2
2015,102425,13,2,2
2015,102427,33,2,2
2015,102437,4,2,2
2015,102438,3,1,2
2015,102439,4,2,2
2015,102441,15,1,2
2015,102448,3,1,2
2015,102461,1,2,2
2015,102462,3,1,2
2015,102463,4,2,2
2015,102466,36,2,2
2015,102470,49,1,2
2015,102473,1,2,2
2015,102476,6,1,2
2015,102478,19,1,2
2015,102479,21,1,2
2015,102491,7,1,2
2015,102492,6,2,2
2015,102498,12,1,2
2015,102500,19,1,2
2015,102502,3,2,2
2015,102506,1,2,2
2015,102516,3,2,2
2015,102519,9,2,2
2015,102527,6,2,2
2015,102528,31,2,2
2015,102532,1,1,2
2015,102535,24,2,2
2015,102536,17,1,2
2015,102541,56,1,2
2015,102546,8,1,2
2015,102551,22,2,2
2015,102552,2,1,2
2015,102554,144,1,2
2015,102555,30,1,2
2015,102561,9,2,2
2015,102562,7,2,2
2015,102566,2,2,2
2015,102567,20,1,2
2015,102568,24,2,2
2015,102570,20,1,2
2015,102572,8,2,2
2015,102576,10,2,2
2015,102577,9,2,2
2015,102581,16,1,2
2015,102582,9,1,2
2015,102585,15,1,2
2015,102590,12,1,2
2015,102595,5,1,2
2015,102597,44,2,2
2015,102599,3,2,2
2015,102601,2,2,2
2015,102605,8,1,2
2015,102611,25,1,2
2015,102618,20,1,2
2015,102621,14,2,2
2015,102622,1,2,2
2015,102623,3,1,2
2015,102634,1,1,2
2015,102637,33,2,2
2015,102640,1,2,2
2015,102642,11,1,2
2015,102644,9,2,2
2015,102647,5,2,2
2015,102651,1,2,2
2015,102652,1,2,2
2015,102662,39,1,2
2015,102665,43,1,2
2015,102669,6,1,2
2015,102674,10,1,2
2015,102675,54,1,2
2015,102686,25,2,2
2015,102688,8,1,2
2015,102690,37,1,2
2015,102691,3,1,2
2015,102692,29,1,2
2015,102695,24,2,2
2015,102697,14,1,2
2015,102702,10,1,2
2015,102703,16,1,2
2015,102705,4,2,2
2015,102710,9,2,2
2015,102712,6,2,2
2015,102714,4,2,2
2015,102717,2,1,2
2015,102721,10,1,2
2015,102725,28,1,2
2015,102727,5,2,2
2015,102730,4,2,2
2015,102735,11,2,2
2015,102739,27,2,2
2015,102741,2,2,2
2015,102742,119,2,2
2015,102745,4,1,2
2015,102748,46,1,2
2015,102749,23,2,2
2015,102750,3,2,2
2015,102753,2,1,2
2015,102755,130,1,2
2015,102757,32,2,2
2015,102759,17,1,2
2015,102760,2,1,2
2015,102768,4,2,2
2015,102787,8,1,2
2015,102788,2,1,2
2015,102790,12,2,2
2015,102791,1,2,2
2015,102798,10,2,2
2015,102799,11,1,2
2015,102800,16,1,2
2015,102803,38,2,2
2015,102806,6,2,2
2015,102815,5,1,2
2015,102818,43,1,2
2015,102820,66,2,2
2015,102824,268,2,2
2015,102825,5,1,2
2015,102826,14,1,2
2015,102834,2,1,2
2015,102835,12,2,2
2015,102843,27,2,2
2015,102846,33,1,2
2015,102858,29,2,2
2015,102862,7,1,2
2015,102865,5,1,2
2015,102877,5,1,2
2015,102879,84,1,2
2015,102885,24,1,2
2015,102896,16,2,2
2015,102899,20,1,2
2015,102908,1,1,2
2015,102915,3,1,2
2015,102928,14,1,2
2015,102933,9,1,2
2015,102936,132,2,2
2015,102937,19,2,2
2015,102942,13,2,2
2015,102945,1,1,2
2015,102957,15,2,2
2015,102961,6,2,2
2015,102965,15,2,2
2015,102973,26,1,2
2015,102989,8,1,2
2015,102990,7,2,2
2015,102994,1,1,2
2015,103008,11,2,2
2015,103009,16,2,2
2015,103012,12,2,2
2015,103015,3,1,2
2015,103026,10,2,2
2015,103031,1,2,2
2015,103033,7,1,2
2015,103034,1,1,2
2015,103038,10,1,2
2015,103039,23,1,2
2015,103040,21,2,2
2015,103043,12,1,2
2015,103045,3,1,2
2015,103049,5,1,2
2015,103056,34,1,2
2015,103061,5,1,2
2015,103063,11,1,2
2015,103064,4,2,2
2015,103066,13,2,2
2015,103068,17,2,2
2015,103069,42,1,2
2015,103082,3,1,2
2015,103087,29,1,2
2015,103108,35,2,2
2015,103109,14,2,2
2015,103123,243,2,2
2015,103124,48,2,2
2015,103127,20,2,2
2015,103135,1,1,2
2015,103143,57,1,2
2015,103152,103,2,2
2015,103154,1,2,2
2015,103164,23,2,2
2015,103174,23,2,2
2015,103176,4,2,2
2015,103178,8,2,2
2015,103182,22,1,2
2015,103197,30,1,2
2015,103202,15,1,2
2015,103204,25,1,2
2015,103217,21,2,2
2015,103219,14,1,2
2015,103228,26,2,2
2015,103236,3,2,2
2015,103243,7,2,2
2015,103244,12,1,2
2015,103245,4,1,2
2015,103345,5,2,2
2015,103347,6,1,2
2015,103348,4,2,2
2015,103364,7,2,2
2015,103699,23,2,2
2015,103795,7,2,2
2015,103814,16,1,2
2015,103826,9,1,2
2015,103833,75,1,2
2015,103860,17,1,2
2015,103883,24,2,2
2015,103923,16,2,2
2015,104085,4,1,2
2015,104090,4,2,2
2015,104314,6,1,2
2015,104395,111,1,2
2015,104419,35,1,2
2015,104645,30,1,2
2015,104718,4,2,2
