año,codigo snies del programa,graduados,id genero,semestre
2018,90559,8,2,2
2018,90563,4,2,2
2018,90566,17,2,2
2018,90567,3,2,2
2018,90568,44,2,2
2018,90569,5,2,2
2018,90570,15,1,2
2018,90571,19,1,2
2018,90572,4,1,2
2018,90573,5,1,2
2018,90574,20,1,2
2018,90575,2,2,2
2018,90576,1,1,2
2018,90577,2,2,2
2018,90578,64,1,2
2018,90579,54,1,2
2018,90580,38,2,2
2018,90581,52,2,2
2018,90582,64,2,2
2018,90583,50,2,2
2018,90584,27,2,2
2018,90585,52,1,2
2018,90586,53,2,2
2018,90587,12,2,2
2018,90588,13,2,2
2018,90589,25,2,2
2018,90590,68,2,2
2018,90591,30,2,2
2018,90593,15,2,2
2018,90595,8,2,2
2018,90596,38,2,2
2018,90597,40,1,2
2018,90598,37,2,2
2018,90599,1,1,2
2018,90600,3,1,2
2018,90602,9,1,2
2018,90603,5,1,2
2018,90604,2,1,2
2018,90605,11,2,2
2018,90606,1,2,2
2018,90608,10,1,2
2018,90609,1,2,2
2018,90610,1,1,2
2018,90611,6,1,2
2018,90612,15,2,2
2018,90614,52,2,2
2018,90615,14,2,2
2018,90616,26,2,2
2018,90618,18,2,2
2018,90619,45,2,2
2018,90620,40,2,2
2018,90621,9,1,2
2018,90622,24,1,2
2018,90623,26,1,2
2018,90624,30,2,2
2018,90625,39,2,2
2018,90626,26,2,2
2018,90627,2,2,2
2018,90629,1,1,2
2018,90633,21,1,2
2018,90635,7,1,2
2018,90636,10,2,2
2018,90640,22,2,2
2018,90643,1,1,2
2018,90644,3,2,2
2018,90647,29,2,2
2018,90648,20,2,2
2018,90649,14,1,2
2018,90653,1,2,2
2018,90654,18,1,2
2018,90655,4,1,2
2018,90656,1,2,2
2018,90657,3,2,2
2018,90659,2,2,2
2018,90660,4,2,2
2018,90661,4,2,2
2018,90662,2,2,2
2018,90663,1,1,2
2018,90665,7,1,2
2018,90666,9,2,2
2018,90667,26,2,2
2018,90668,11,1,2
2018,90669,6,2,2
2018,90670,36,1,2
2018,90671,2,1,2
2018,90672,3,1,2
2018,90673,25,1,2
2018,90675,14,2,2
2018,90676,30,1,2
2018,90677,4,1,2
2018,90678,3,1,2
2018,90679,21,1,2
2018,90680,4,2,2
2018,90682,6,1,2
2018,90686,8,2,2
2018,90687,9,2,2
2018,90688,11,1,2
2018,90689,32,1,2
2018,90690,7,2,2
2018,90691,14,1,2
2018,90692,14,2,2
2018,90693,7,2,2
2018,90695,4,1,2
2018,90696,32,2,2
2018,90697,6,2,2
2018,90698,2,1,2
2018,90699,1,2,2
2018,90700,4,1,2
2018,90704,20,2,2
2018,90705,21,2,2
2018,90708,10,1,2
2018,90709,2,1,2
2018,90710,5,2,2
2018,90711,123,1,2
2018,90712,23,2,2
2018,90714,101,1,2
2018,90715,6,2,2
2018,90717,28,1,2
2018,90718,5,2,2
2018,90719,6,2,2
2018,90722,33,2,2
2018,90724,1,1,2
2018,90728,56,2,2
2018,90734,1,1,2
2018,90738,27,1,2
2018,90739,45,2,2
2018,90743,6,1,2
2018,90747,3,1,2
2018,90748,33,1,2
2018,90750,8,1,2
2018,90751,8,2,2
2018,90752,1,1,2
2018,90753,9,2,2
2018,90754,21,1,2
2018,90755,7,2,2
2018,90756,11,2,2
2018,90759,1,1,2
2018,90760,11,1,2
2018,90764,2,1,2
2018,90766,23,1,2
2018,90770,11,2,2
2018,90771,4,1,2
2018,90772,33,2,2
2018,90773,4,2,2
2018,90774,5,2,2
2018,90775,32,1,2
2018,90776,13,2,2
2018,90777,48,1,2
2018,90779,4,2,2
2018,90780,5,1,2
2018,90781,9,1,2
2018,90786,7,1,2
2018,90789,58,2,2
2018,90790,5,1,2
2018,90793,19,2,2
2018,90794,2,1,2
2018,90796,7,2,2
2018,90797,20,2,2
2018,90798,11,2,2
2018,90799,93,1,2
2018,90800,21,1,2
2018,90804,51,1,2
2018,90805,7,1,2
2018,90806,2,1,2
2018,90807,7,1,2
2018,90808,56,1,2
2018,90809,58,1,2
2018,90810,9,1,2
2018,90811,93,2,2
2018,90812,3,2,2
2018,90814,1,2,2
2018,90815,24,2,2
2018,90816,83,2,2
2018,90819,13,1,2
2018,90822,2,2,2
2018,90823,14,2,2
2018,90824,4,2,2
2018,90825,16,2,2
2018,90826,11,2,2
2018,90827,6,1,2
2018,90828,39,2,2
2018,90831,1,1,2
2018,90832,2,1,2
2018,90833,5,1,2
2018,90834,25,2,2
2018,90835,50,2,2
2018,90836,65,2,2
2018,90838,4,1,2
2018,90839,19,1,2
2018,90840,3,1,2
2018,90841,14,1,2
2018,90843,6,1,2
2018,90844,34,1,2
2018,90845,10,2,2
2018,90846,14,2,2
2018,90847,12,1,2
2018,90848,3,1,2
2018,90849,4,1,2
2018,90850,8,2,2
2018,90851,11,2,2
2018,90853,5,1,2
2018,90854,5,2,2
2018,90856,30,2,2
2018,90858,40,2,2
2018,90859,29,2,2
2018,90860,14,2,2
2018,90862,12,2,2
2018,90865,7,2,2
2018,90866,3,2,2
2018,90867,4,1,2
2018,90868,4,2,2
2018,90869,4,2,2
2018,90871,55,1,2
2018,90872,8,2,2
2018,90873,169,1,2
2018,90874,38,2,2
2018,90875,4,1,2
2018,90876,71,2,2
2018,90877,1,2,2
2018,90879,3,1,2
2018,90880,31,2,2
2018,90881,13,2,2
2018,90882,2,1,2
2018,90883,1,2,2
2018,90884,2,2,2
2018,90885,7,2,2
2018,90886,36,1,2
2018,90887,1086,1,2
2018,90890,8,2,2
2018,90891,1,2,2
2018,90892,20,1,2
2018,90893,37,1,2
2018,90894,151,1,2
2018,90895,12,2,2
2018,90896,8,2,2
2018,90897,12,2,2
2018,90898,10,2,2
2018,90900,8,1,2
2018,90901,119,1,2
2018,90902,1,1,2
2018,90903,4,1,2
2018,90904,1,2,2
2018,90905,4,1,2
2018,90906,43,2,2
2018,90907,6,2,2
2018,90908,15,2,2
2018,90911,24,2,2
2018,90914,1,1,2
2018,90915,15,2,2
2018,90916,147,2,2
2018,90919,38,2,2
2018,90920,3,2,2
2018,90921,382,1,2
2018,90923,11,1,2
2018,90924,10,2,2
2018,90926,24,2,2
2018,90927,8,2,2
2018,90928,5,2,2
2018,90933,1,1,2
2018,90935,26,1,2
2018,90936,7,2,2
2018,90937,84,2,2
2018,90938,6,2,2
2018,90939,14,2,2
2018,90941,61,1,2
2018,90942,1,2,2
2018,90943,5,2,2
2018,90944,1,1,2
2018,90945,5,1,2
2018,90946,12,2,2
2018,90947,1,1,2
2018,90949,5,1,2
2018,90951,6,1,2
2018,90952,2,2,2
2018,90953,8,1,2
2018,90955,15,2,2
2018,90957,2,1,2
2018,90960,1,2,2
2018,90961,39,2,2
2018,90962,1005,1,2
2018,90963,1143,2,2
2018,90966,24,1,2
2018,90967,2,1,2
2018,90968,4,1,2
2018,90969,1,1,2
2018,90970,1,2,2
2018,90971,1,1,2
2018,90973,16,1,2
2018,90974,28,1,2
2018,90975,43,1,2
2018,90976,2,1,2
2018,90981,5,1,2
2018,90982,35,2,2
2018,90983,32,1,2
2018,90985,13,1,2
2018,90987,6,1,2
2018,90988,66,2,2
2018,90989,1,1,2
2018,90992,16,2,2
2018,90993,8,1,2
2018,90994,2,2,2
2018,90995,3,2,2
2018,90996,36,1,2
2018,91000,54,2,2
2018,91001,27,1,2
2018,91002,24,2,2
2018,91003,31,2,2
2018,91005,11,2,2
2018,91009,11,1,2
2018,91010,16,2,2
2018,91011,1,1,2
2018,91012,4,2,2
2018,91013,1,2,2
2018,91014,31,2,2
2018,91020,2,2,2
2018,91021,13,1,2
2018,91022,5,1,2
2018,91023,24,1,2
2018,91025,4,1,2
2018,91026,5,1,2
2018,91027,42,1,2
2018,91028,1,2,2
2018,91029,10,1,2
2018,91030,91,2,2
2018,91031,28,2,2
2018,91032,3,1,2
2018,91035,2,2,2
2018,91037,46,1,2
2018,91038,8,2,2
2018,91039,2,1,2
2018,91040,2,2,2
2018,91041,21,2,2
2018,91042,18,2,2
2018,91043,3,2,2
2018,91044,10,1,2
2018,91045,60,1,2
2018,91047,45,1,2
2018,91048,16,2,2
2018,91049,20,1,2
2018,91051,28,2,2
2018,91054,49,1,2
2018,91055,51,1,2
2018,91056,18,2,2
2018,91058,2,1,2
2018,91060,48,2,2
2018,91061,15,1,2
2018,91067,12,2,2
2018,91068,11,1,2
2018,91069,24,2,2
2018,91070,41,2,2
2018,91071,21,2,2
2018,91072,6,1,2
2018,91074,2,2,2
2018,91075,1,2,2
2018,91076,3,2,2
2018,91077,4,1,2
2018,91078,4,2,2
2018,91079,21,1,2
2018,91080,23,1,2
2018,91081,14,1,2
2018,91083,7,2,2
2018,91086,14,1,2
2018,91087,7,1,2
2018,91089,28,2,2
2018,91090,2,2,2
2018,91091,6,2,2
2018,91092,15,2,2
2018,91093,2,2,2
2018,91098,15,2,2
2018,91099,1,2,2
2018,91100,1,1,2
2018,91101,15,2,2
2018,91102,19,2,2
2018,91103,24,2,2
2018,91104,29,1,2
2018,91106,8,2,2
2018,91107,2,1,2
2018,91109,5,2,2
2018,91110,6,1,2
2018,91111,1,1,2
2018,91112,51,2,2
2018,91114,5,2,2
2018,91115,9,1,2
2018,91116,34,2,2
2018,91117,5,2,2
2018,91119,1,2,2
2018,91121,21,2,2
2018,91124,14,2,2
2018,91127,9,1,2
2018,91128,6,2,2
2018,91129,1,2,2
2018,91130,6,2,2
2018,91131,10,2,2
2018,91132,10,2,2
2018,91133,23,1,2
2018,91135,4,1,2
2018,91136,69,2,2
2018,91137,34,1,2
2018,91138,15,2,2
2018,91139,44,1,2
2018,91140,14,1,2
2018,91141,903,1,2
2018,91142,30,2,2
2018,91143,44,2,2
2018,91144,7,1,2
2018,91146,4,1,2
2018,91147,3,2,2
2018,91148,3,2,2
2018,91149,6,1,2
2018,91150,10,2,2
2018,91151,17,2,2
2018,91152,14,1,2
2018,91153,34,1,2
2018,91154,3,1,2
2018,91155,85,1,2
2018,91156,4,1,2
2018,91157,29,2,2
2018,91158,56,1,2
2018,91159,63,2,2
2018,91160,21,2,2
2018,91161,18,2,2
2018,91162,5,1,2
2018,91163,11,2,2
2018,91164,6,1,2
2018,91165,8,2,2
2018,91166,13,1,2
2018,91167,3,1,2
2018,91168,9,1,2
2018,91169,18,1,2
2018,91170,48,1,2
2018,91171,21,2,2
2018,91172,17,1,2
2018,91174,24,2,2
2018,91175,60,2,2
2018,91176,32,1,2
2018,91177,31,2,2
2018,91178,99,2,2
2018,91179,50,2,2
2018,91180,24,2,2
2018,91181,43,2,2
2018,91182,61,1,2
2018,91183,8,2,2
2018,91184,27,2,2
2018,91185,17,1,2
2018,91186,43,1,2
2018,91187,7,1,2
2018,91188,17,1,2
2018,91189,98,1,2
2018,91191,17,1,2
2018,91192,5,1,2
2018,91193,28,1,2
2018,91194,23,1,2
2018,91195,1,2,2
2018,91196,89,1,2
2018,91197,1,1,2
2018,91198,3,2,2
2018,91199,82,1,2
2018,91201,2,2,2
2018,91202,21,1,2
2018,91203,4,2,2
2018,91204,11,1,2
2018,91205,8,1,2
2018,91206,14,2,2
2018,91207,6,2,2
2018,91208,11,2,2
2018,91209,5,1,2
2018,91210,6,2,2
2018,91211,5,1,2
2018,91212,495,1,2
2018,91213,9,2,2
2018,91214,33,1,2
2018,91216,47,1,2
2018,91217,3,1,2
2018,91218,6,1,2
2018,91219,24,1,2
2018,91220,13,1,2
2018,91221,3,2,2
2018,91222,12,1,2
2018,91223,8,2,2
2018,91224,8,1,2
2018,91225,9,1,2
2018,91226,17,2,2
2018,91227,26,2,2
2018,91228,7,1,2
2018,91229,4,1,2
2018,91230,35,1,2
2018,91231,2,2,2
2018,91233,2,1,2
2018,91234,60,1,2
2018,91235,6,2,2
2018,91236,1791,2,2
2018,91237,1143,2,2
2018,91238,1,1,2
2018,91240,1,1,2
2018,91242,25,2,2
2018,91243,5,2,2
2018,91244,16,2,2
2018,91245,11,1,2
2018,91246,14,1,2
2018,91251,2,2,2
2018,91252,2,1,2
2018,91253,7,2,2
2018,91255,34,2,2
2018,91260,1,1,2
2018,91263,1,2,2
2018,91264,12,2,2
2018,91265,28,2,2
2018,91266,30,2,2
2018,91268,80,1,2
2018,91269,5,1,2
2018,91270,22,2,2
2018,91271,12,1,2
2018,91272,38,2,2
2018,91274,18,2,2
2018,91275,17,2,2
2018,91276,2,1,2
2018,91277,2,2,2
2018,91278,7,2,2
2018,91279,51,2,2
2018,91280,24,2,2
2018,91281,11,1,2
2018,91282,13,2,2
2018,91283,205,1,2
2018,91284,35,2,2
2018,91286,3,2,2
2018,91289,4,1,2
2018,91290,4,1,2
2018,91291,11,1,2
2018,91294,7,2,2
2018,91296,1,2,2
2018,91297,11,2,2
2018,91298,1,2,2
2018,91301,114,1,2
2018,91302,11,2,2
2018,91303,20,2,2
2018,91304,16,2,2
2018,91305,21,2,2
2018,91306,17,1,2
2018,91307,9,1,2
2018,91308,7,1,2
2018,91309,4,2,2
2018,91310,3,1,2
2018,91311,34,1,2
2018,91312,7,1,2
2018,91313,30,1,2
2018,91317,1,1,2
2018,91319,47,1,2
2018,91320,113,2,2
2018,91321,15,1,2
2018,91322,23,2,2
2018,91323,3,1,2
2018,91324,5,1,2
2018,91325,1,1,2
2018,91326,10,2,2
2018,91327,1,2,2
2018,91329,100,2,2
2018,91330,24,1,2
2018,91332,2,2,2
2018,91333,13,2,2
2018,91334,908,2,2
2018,91335,8,2,2
2018,91336,6,1,2
2018,91337,43,1,2
2018,91338,24,2,2
2018,91339,4,2,2
2018,91340,3,2,2
2018,91341,1348,2,2
2018,91342,37,2,2
2018,91344,4,1,2
2018,91345,7,1,2
2018,91346,13,2,2
2018,91347,4,1,2
2018,91348,24,1,2
2018,91350,4,2,2
2018,91351,13,2,2
2018,91352,34,1,2
2018,91353,4,2,2
2018,91354,11,2,2
2018,91355,3,2,2
2018,91356,8,2,2
2018,91357,1,1,2
2018,91358,2,1,2
2018,91359,13,2,2
2018,91360,15,2,2
2018,91362,14,2,2
2018,91363,6,2,2
2018,91364,4,2,2
2018,91365,4,1,2
2018,91366,8,1,2
2018,91367,2,1,2
2018,91368,5,2,2
2018,91369,16,1,2
2018,91370,1,1,2
2018,91371,1,1,2
2018,91373,7,2,2
2018,91375,39,1,2
2018,91376,24,2,2
2018,91378,27,2,2
2018,91379,40,1,2
2018,91381,46,1,2
2018,91382,35,2,2
2018,91386,8,2,2
2018,91388,21,1,2
2018,91389,18,2,2
2018,91390,4,2,2
2018,91391,33,2,2
2018,91392,5,2,2
2018,91393,6,2,2
2018,91394,4,2,2
2018,91396,27,2,2
2018,91401,6,1,2
2018,91402,40,1,2
2018,91403,30,1,2
2018,91404,10,1,2
2018,91405,1,1,2
2018,91406,4,1,2
2018,91408,36,1,2
2018,91409,15,1,2
2018,91410,22,2,2
2018,91411,2,2,2
2018,91412,8,1,2
2018,91413,10,2,2
2018,91414,47,2,2
2018,91415,5,1,2
2018,91416,2,1,2
2018,91418,9,1,2
2018,91419,12,1,2
2018,91421,3,2,2
2018,91422,10,1,2
2018,91423,69,2,2
2018,91424,46,1,2
2018,91425,63,2,2
2018,91426,54,1,2
2018,91427,39,1,2
2018,91428,34,1,2
2018,91429,86,2,2
2018,91430,30,1,2
2018,91431,108,1,2
2018,91433,2,1,2
2018,91435,1,1,2
2018,91437,57,1,2
2018,91439,11,2,2
2018,91440,1,2,2
2018,91441,5,2,2
2018,91442,31,2,2
2018,91443,6,1,2
2018,91444,2,1,2
2018,91445,1,2,2
2018,91446,1,2,2
2018,91451,30,2,2
2018,91452,39,1,2
2018,91454,20,2,2
2018,91460,1,2,2
2018,91461,1,2,2
2018,91462,38,1,2
2018,91463,1,2,2
2018,91475,6,2,2
2018,91478,2,1,2
2018,91482,148,1,2
2018,91483,53,2,2
2018,91484,86,2,2
2018,91485,43,1,2
2018,91486,68,1,2
2018,91487,53,2,2
2018,91489,8,2,2
2018,91490,52,1,2
2018,91491,38,2,2
2018,91493,9,2,2
2018,91494,2,1,2
2018,91495,6,2,2
2018,91496,1,1,2
2018,91497,13,2,2
2018,91498,2,2,2
2018,91499,19,2,2
2018,91501,127,1,2
2018,91502,34,1,2
2018,91503,46,2,2
2018,91504,12,1,2
2018,91505,1,1,2
2018,91506,31,2,2
2018,91507,16,2,2
2018,91508,1,2,2
2018,91510,13,2,2
2018,91511,5,1,2
2018,91512,46,1,2
2018,91518,89,1,2
2018,91519,1,2,2
2018,91522,3,2,2
2018,91523,5,2,2
2018,101264,41,1,2
2018,101265,9,2,2
2018,101270,7,1,2
2018,101272,25,2,2
2018,101274,3,2,2
2018,101275,4,1,2
2018,101277,9,2,2
2018,101280,1,2,2
2018,101281,8,1,2
2018,101282,1,1,2
2018,101283,1,1,2
2018,101284,10,2,2
2018,101285,14,2,2
2018,101286,5,2,2
2018,101288,4,2,2
2018,101289,21,1,2
2018,101291,1,1,2
2018,101292,13,2,2
2018,101295,19,2,2
2018,101297,3,1,2
2018,101298,4,1,2
2018,101300,98,2,2
2018,101301,39,1,2
2018,101302,8,2,2
2018,101305,4,2,2
2018,101309,30,2,2
2018,101310,21,1,2
2018,101313,17,2,2
2018,101314,1,2,2
2018,101318,7,1,2
2018,101320,17,1,2
2018,101322,19,2,2
2018,101323,8,2,2
2018,101324,7,2,2
2018,101325,5,1,2
2018,101326,10,1,2
2018,101327,11,2,2
2018,101328,3,1,2
2018,101329,39,2,2
2018,101330,5,2,2
2018,101331,8,2,2
2018,101332,309,2,2
2018,101333,4,2,2
2018,101337,4,1,2
2018,101339,26,2,2
2018,101341,1,1,2
2018,101342,1,1,2
2018,101343,1,2,2
2018,101346,7,2,2
2018,101347,46,1,2
2018,101351,25,1,2
2018,101357,7,1,2
2018,101359,2,2,2
2018,101362,13,2,2
2018,101363,17,1,2
2018,101364,1,2,2
2018,101365,8,2,2
2018,101366,22,1,2
2018,101367,1,1,2
2018,101370,5,1,2
2018,101371,20,1,2
2018,101374,120,1,2
2018,101375,183,1,2
2018,101377,1,1,2
2018,101379,3,1,2
2018,101381,4,1,2
2018,101382,153,2,2
2018,101384,26,2,2
2018,101387,19,2,2
2018,101388,130,2,2
2018,101389,171,2,2
2018,101390,104,2,2
2018,101391,29,2,2
2018,101392,46,2,2
2018,101393,33,2,2
2018,101395,16,1,2
2018,101396,6,1,2
2018,101397,55,1,2
2018,101398,18,2,2
2018,101399,12,1,2
2018,101401,146,1,2
2018,101404,7,2,2
2018,101406,55,1,2
2018,101407,41,1,2
2018,101408,6,1,2
2018,101409,22,2,2
2018,101410,28,2,2
2018,101411,17,2,2
2018,101412,5,1,2
2018,101414,10,1,2
2018,101415,7,2,2
2018,101416,17,2,2
2018,101418,1,1,2
2018,101424,23,1,2
2018,101426,18,1,2
2018,101427,182,1,2
2018,101428,122,1,2
2018,101430,74,1,2
2018,101432,20,1,2
2018,101434,13,1,2
2018,101435,8,2,2
2018,101436,23,2,2
2018,101439,6,2,2
2018,101440,15,2,2
2018,101442,15,2,2
2018,101443,23,2,2
2018,101445,34,2,2
2018,101448,19,2,2
2018,101449,2,2,2
2018,101451,1,2,2
2018,101452,25,2,2
2018,101453,15,2,2
2018,101455,15,1,2
2018,101458,2,1,2
2018,101459,1,1,2
2018,101460,10,2,2
2018,101461,27,2,2
2018,101462,60,2,2
2018,101465,5,1,2
2018,101467,8,1,2
2018,101468,4,1,2
2018,101469,11,1,2
2018,101470,4,2,2
2018,101471,7,2,2
2018,101475,8,1,2
2018,101476,6,2,2
2018,101478,77,2,2
2018,101479,78,2,2
2018,101480,69,1,2
2018,101481,16,2,2
2018,101482,23,2,2
2018,101483,40,2,2
2018,101485,4,1,2
2018,101487,28,2,2
2018,101488,15,2,2
2018,101489,5,2,2
2018,101490,17,1,2
2018,101492,46,1,2
2018,101493,2,1,2
2018,101494,42,2,2
2018,101495,8,1,2
2018,101498,1,2,2
2018,101499,14,2,2
2018,101500,1,2,2
2018,101501,8,2,2
2018,101503,1,2,2
2018,101504,3,2,2
2018,101505,4,1,2
2018,101510,2,1,2
2018,101511,3,2,2
2018,101513,2,1,2
2018,101514,20,1,2
2018,101518,1,1,2
2018,101519,3,1,2
2018,101520,9,2,2
2018,101521,38,1,2
2018,101522,9,1,2
2018,101523,20,2,2
2018,101524,6,1,2
2018,101525,4,1,2
2018,101528,35,1,2
2018,101529,53,2,2
2018,101530,29,1,2
2018,101531,30,2,2
2018,101532,1,1,2
2018,101533,4,1,2
2018,101534,3,1,2
2018,101535,4,2,2
2018,101539,7,2,2
2018,101540,10,1,2
2018,101542,5,1,2
2018,101543,28,2,2
2018,101546,1,1,2
2018,101547,7,2,2
2018,101548,1,2,2
2018,101549,8,1,2
2018,101551,39,2,2
2018,101554,5,2,2
2018,101557,8,1,2
2018,101562,7,2,2
2018,101570,25,1,2
2018,101571,4,1,2
2018,101573,9,2,2
2018,101574,17,2,2
2018,101578,7,1,2
2018,101580,11,1,2
2018,101582,8,1,2
2018,101583,4,1,2
2018,101588,1,1,2
2018,101589,15,1,2
2018,101590,27,1,2
2018,101591,15,1,2
2018,101595,6,2,2
2018,101596,2,2,2
2018,101597,64,1,2
2018,101598,8,2,2
2018,101599,1,2,2
2018,101601,1,2,2
2018,101602,5,2,2
2018,101603,3,1,2
2018,101604,6,1,2
2018,101606,2,1,2
2018,101607,10,2,2
2018,101608,15,1,2
2018,101610,5,1,2
2018,101611,1,2,2
2018,101613,19,1,2
2018,101617,2,1,2
2018,101619,11,1,2
2018,101620,32,1,2
2018,101621,30,2,2
2018,101623,1,2,2
2018,101627,47,2,2
2018,101628,67,1,2
2018,101629,4,1,2
2018,101631,1,2,2
2018,101632,1,2,2
2018,101633,49,1,2
2018,101635,23,1,2
2018,101636,2,2,2
2018,101637,7,2,2
2018,101639,45,2,2
2018,101640,16,1,2
2018,101641,14,2,2
2018,101642,5,2,2
2018,101643,16,1,2
2018,101645,19,1,2
2018,101647,13,2,2
2018,101649,27,1,2
2018,101650,1,1,2
2018,101652,16,1,2
2018,101653,2,2,2
2018,101654,1,2,2
2018,101655,2,2,2
2018,101657,17,2,2
2018,101658,72,1,2
2018,101659,22,2,2
2018,101660,70,1,2
2018,101661,20,2,2
2018,101663,41,1,2
2018,101664,3,1,2
2018,101665,1,1,2
2018,101666,146,1,2
2018,101667,3,2,2
2018,101669,4,1,2
2018,101670,5,2,2
2018,101671,6,2,2
2018,101673,7,2,2
2018,101674,15,2,2
2018,101675,2,1,2
2018,101676,15,1,2
2018,101677,18,1,2
2018,101678,1,1,2
2018,101679,1,1,2
2018,101681,131,2,2
2018,101682,30,1,2
2018,101683,5,1,2
2018,101684,3,2,2
2018,101685,5,1,2
2018,101686,3,1,2
2018,101687,24,1,2
2018,101688,30,1,2
2018,101689,11,1,2
2018,101690,1,1,2
2018,101691,2,1,2
2018,101692,44,2,2
2018,101693,8,2,2
2018,101694,3,1,2
2018,101696,7,2,2
2018,101697,16,1,2
2018,101698,4,1,2
2018,101699,5,2,2
2018,101706,11,1,2
2018,101707,160,2,2
2018,101709,2,2,2
2018,101710,15,1,2
2018,101713,1,2,2
2018,101715,11,1,2
2018,101716,23,1,2
2018,101717,3,1,2
2018,101718,5,1,2
2018,101719,19,2,2
2018,101721,8,2,2
2018,101722,2,2,2
2018,101724,160,2,2
2018,101725,145,1,2
2018,101727,1,1,2
2018,101728,69,2,2
2018,101730,1,1,2
2018,101731,6,1,2
2018,101734,53,2,2
2018,101735,11,2,2
2018,101736,3,1,2
2018,101738,1,2,2
2018,101739,2,2,2
2018,101741,8,1,2
2018,101742,1,1,2
2018,101743,3,1,2
2018,101746,14,2,2
2018,101747,7,2,2
2018,101749,3,1,2
2018,101750,31,2,2
2018,101752,5,1,2
2018,101753,3,1,2
2018,101754,10,1,2
2018,101756,4,1,2
2018,101757,20,2,2
2018,101758,17,2,2
2018,101759,5,1,2
2018,101760,14,1,2
2018,101761,4,2,2
2018,101762,2,2,2
2018,101763,2,2,2
2018,101764,7,1,2
2018,101766,3,1,2
2018,101768,2,1,2
2018,101769,14,2,2
2018,101771,3,2,2
2018,101772,2,1,2
2018,101773,11,1,2
2018,101774,7,2,2
2018,101775,2,1,2
2018,101776,31,2,2
2018,101777,5,2,2
2018,101778,1,2,2
2018,101780,42,1,2
2018,101781,3,1,2
2018,101784,16,1,2
2018,101785,4,2,2
2018,101786,4,1,2
2018,101790,4,2,2
2018,101793,7,2,2
2018,101794,2,1,2
2018,101796,2,1,2
2018,101797,6,1,2
2018,101798,4,2,2
2018,101799,1,2,2
2018,101801,9,2,2
2018,101802,7,2,2
2018,101804,7,2,2
2018,101806,3,1,2
2018,101807,1,2,2
2018,101808,11,2,2
2018,101810,5,1,2
2018,101811,2,2,2
2018,101812,19,1,2
2018,101813,5,2,2
2018,101814,19,1,2
2018,101816,1,2,2
2018,101817,17,2,2
2018,101820,8,2,2
2018,101822,21,2,2
2018,101823,19,2,2
2018,101825,1,1,2
2018,101826,9,1,2
2018,101827,38,1,2
2018,101829,17,1,2
2018,101830,2,1,2
2018,101831,4,1,2
2018,101832,1,1,2
2018,101838,18,1,2
2018,101840,6,1,2
2018,101843,8,2,2
2018,101844,5,2,2
2018,101847,31,2,2
2018,101848,3,1,2
2018,101849,2,1,2
2018,101850,1,2,2
2018,101851,39,1,2
2018,101852,20,1,2
2018,101853,3,1,2
2018,101855,18,2,2
2018,101856,1,2,2
2018,101857,4,1,2
2018,101860,46,1,2
2018,101862,12,2,2
2018,101863,19,2,2
2018,101864,4,2,2
2018,101865,2,2,2
2018,101866,1,1,2
2018,101867,15,2,2
2018,101868,6,1,2
2018,101870,3,2,2
2018,101871,33,1,2
2018,101873,88,2,2
2018,101874,1,2,2
2018,101875,4,1,2
2018,101877,2,1,2
2018,101878,23,1,2
2018,101879,67,2,2
2018,101881,7,1,2
2018,101883,4,1,2
2018,101884,1,1,2
2018,101885,3,1,2
2018,101886,10,1,2
2018,101887,3,1,2
2018,101893,31,1,2
2018,101895,6,2,2
2018,101896,26,1,2
2018,101897,3,2,2
2018,101898,8,1,2
2018,101902,7,1,2
2018,101903,6,2,2
2018,101904,17,2,2
2018,101906,1,1,2
2018,101908,14,2,2
2018,101909,37,2,2
2018,101910,8,1,2
2018,101912,4,2,2
2018,101913,37,2,2
2018,101914,20,2,2
2018,101917,1,2,2
2018,101918,20,2,2
2018,101920,11,1,2
2018,101922,11,1,2
2018,101923,18,2,2
2018,101925,195,2,2
2018,101927,13,1,2
2018,101928,5,2,2
2018,101929,10,2,2
2018,101930,3,1,2
2018,101931,17,2,2
2018,101932,116,2,2
2018,101933,3,2,2
2018,101934,20,1,2
2018,101936,14,1,2
2018,101938,15,1,2
2018,101940,3,2,2
2018,101941,6,2,2
2018,101942,1,1,2
2018,101943,10,2,2
2018,101944,1,1,2
2018,101948,4,2,2
2018,101950,1,1,2
2018,101952,15,1,2
2018,101955,16,2,2
2018,101956,8,2,2
2018,101957,7,1,2
2018,101959,4,2,2
2018,101960,34,2,2
2018,101961,5,1,2
2018,101965,2,2,2
2018,101967,1,2,2
2018,101968,33,2,2
2018,101969,1,1,2
2018,101971,1,2,2
2018,101972,21,2,2
2018,101973,25,2,2
2018,101974,3,2,2
2018,101975,11,1,2
2018,101977,9,1,2
2018,101979,9,1,2
2018,101981,8,1,2
2018,101984,1,1,2
2018,101985,6,2,2
2018,101987,7,2,2
2018,101988,5,1,2
2018,101991,18,1,2
2018,101992,10,1,2
2018,101995,20,1,2
2018,101996,3,2,2
2018,101997,4,2,2
2018,101998,30,1,2
2018,101999,2,1,2
2018,102000,7,2,2
2018,102001,26,2,2
2018,102003,24,2,2
2018,102005,30,1,2
2018,102006,9,2,2
2018,102009,29,1,2
2018,102014,2,1,2
2018,102015,2,1,2
2018,102018,38,1,2
2018,102019,46,2,2
2018,102020,10,2,2
