año,codigo snies del programa,graduados,id genero,semestre
2014,52313,44,2,2
2014,52314,25,1,2
2014,52315,57,2,2
2014,52316,28,2,2
2014,52318,13,2,2
2014,52319,1,2,2
2014,52321,26,1,2
2014,52322,4,1,2
2014,52323,18,2,2
2014,52326,1,1,2
2014,52330,6,2,2
2014,52331,29,2,2
2014,52332,8,1,2
2014,52333,27,1,2
2014,52334,15,2,2
2014,52335,27,1,2
2014,52337,5,1,2
2014,52338,33,1,2
2014,52339,8,1,2
2014,52341,39,2,2
2014,52346,13,1,2
2014,52347,1,2,2
2014,52349,22,1,2
2014,52352,2,2,2
2014,52353,11,1,2
2014,52354,1,1,2
2014,52355,3,1,2
2014,52356,27,1,2
2014,52357,18,1,2
2014,52358,6,1,2
2014,52360,2,1,2
2014,52362,16,1,2
2014,52365,13,2,2
2014,52366,83,1,2
2014,52371,34,1,2
2014,52372,15,1,2
2014,52373,6,1,2
2014,52375,2,2,2
2014,52377,48,1,2
2014,52378,1,2,2
2014,52383,7,2,2
2014,52384,17,2,2
2014,52386,2,1,2
2014,52391,5,2,2
2014,52392,4,2,2
2014,52394,25,1,2
2014,52395,6,2,2
2014,52396,11,1,2
2014,52397,10,2,2
2014,52400,2,2,2
2014,52401,1,2,2
2014,52407,5,1,2
2014,52408,2,1,2
2014,52409,11,2,2
2014,52410,7,2,2
2014,52412,7,1,2
2014,52413,8,1,2
2014,52414,1,2,2
2014,52416,18,2,2
2014,52419,9,1,2
2014,52420,15,2,2
2014,52421,4,2,2
2014,52422,5,1,2
2014,52423,17,1,2
2014,52425,1,2,2
2014,52428,2,1,2
2014,52431,18,2,2
2014,52438,1,2,2
2014,52439,5,1,2
2014,52442,1,1,2
2014,52444,3,1,2
2014,52452,6,1,2
2014,52453,3,2,2
2014,52454,8,1,2
2014,52456,59,2,2
2014,52469,173,1,2
2014,52470,11,1,2
2014,52474,8,1,2
2014,52476,1,2,2
2014,52477,11,1,2
2014,52478,101,2,2
2014,52483,1,1,2
2014,52490,64,1,2
2014,52493,4,1,2
2014,52495,51,1,2
2014,52497,5,1,2
2014,52499,6,1,2
2014,52501,7,1,2
2014,52503,11,2,2
2014,52506,1,1,2
2014,52509,9,2,2
2014,52510,52,2,2
2014,52511,70,1,2
2014,52512,15,2,2
2014,52513,55,1,2
2014,52514,38,2,2
2014,52515,12,2,2
2014,52517,9,1,2
2014,52519,5,2,2
2014,52524,14,1,2
2014,52525,4,2,2
2014,52529,1,1,2
2014,52531,10,2,2
2014,52532,3,1,2
2014,52536,6,1,2
2014,52537,2,1,2
2014,52538,6,1,2
2014,52539,23,1,2
2014,52541,4,2,2
2014,52543,7,1,2
2014,52544,16,2,2
2014,52546,18,1,2
2014,52547,15,2,2
2014,52548,2,2,2
2014,52549,27,2,2
2014,52551,3,2,2
2014,52553,10,1,2
2014,52554,46,2,2
2014,52555,2,1,2
2014,52559,1,2,2
2014,52561,23,1,2
2014,52562,27,1,2
2014,52563,58,2,2
2014,52565,16,2,2
2014,52566,6,2,2
2014,52568,6,1,2
2014,52569,9,1,2
2014,52570,75,2,2
2014,52573,22,1,2
2014,52575,3,1,2
2014,52578,1,1,2
2014,52581,3,1,2
2014,52582,21,2,2
2014,52584,10,2,2
2014,52585,36,1,2
2014,52586,16,2,2
2014,52589,11,2,2
2014,52590,576,1,2
2014,52591,6,1,2
2014,52592,46,1,2
2014,52594,4,2,2
2014,52595,6,1,2
2014,52596,12,2,2
2014,52597,6,2,2
2014,52598,6,2,2
2014,52600,1,1,2
2014,52604,58,2,2
2014,52605,42,2,2
2014,52606,63,2,2
2014,52610,16,1,2
2014,52612,14,1,2
2014,52613,5,1,2
2014,52614,16,1,2
2014,52615,82,2,2
2014,52616,95,2,2
2014,52617,2,1,2
2014,52618,22,2,2
2014,52619,33,2,2
2014,52620,47,1,2
2014,52624,42,1,2
2014,52631,15,2,2
2014,52638,1,1,2
2014,52639,19,1,2
2014,52641,16,1,2
2014,52650,7,1,2
2014,52654,3,2,2
2014,52656,10,2,2
2014,52657,35,1,2
2014,52658,8,1,2
2014,52659,3,1,2
2014,52662,8,2,2
2014,52663,5,1,2
2014,52664,27,2,2
2014,52665,3,2,2
2014,52666,10,2,2
2014,52667,1,1,2
2014,52668,1,1,2
2014,52669,20,1,2
2014,52670,17,2,2
2014,52672,1,2,2
2014,52673,14,2,2
2014,52676,12,1,2
2014,52677,16,1,2
2014,52680,17,1,2
2014,52681,20,1,2
2014,52682,23,1,2
2014,52685,1,1,2
2014,52689,7,2,2
2014,52690,26,1,2
2014,52691,3,1,2
2014,52692,9,1,2
2014,52695,27,2,2
2014,52696,10,1,2
2014,52697,12,1,2
2014,52699,8,2,2
2014,52702,13,2,2
2014,52703,6,2,2
2014,52704,4,1,2
2014,52705,5,2,2
2014,52706,135,1,2
2014,52707,16,2,2
2014,52708,4,1,2
2014,52709,2,2,2
2014,52712,1,2,2
2014,52715,2,2,2
2014,52716,1,1,2
2014,52718,3,2,2
2014,52721,4,2,2
2014,52722,12,2,2
2014,52723,39,1,2
2014,52724,7,1,2
2014,52725,5,2,2
2014,52726,10,2,2
2014,52727,1,2,2
2014,52728,3,2,2
2014,52729,1,1,2
2014,52730,7,1,2
2014,52731,21,2,2
2014,52733,1,1,2
2014,52734,7,2,2
2014,52737,2,1,2
2014,52738,4,1,2
2014,52739,4,2,2
2014,52740,5,1,2
2014,52741,2,1,2
2014,52742,11,2,2
2014,52743,5,1,2
2014,52746,5,2,2
2014,52747,5,1,2
2014,52749,8,1,2
2014,52751,2,2,2
2014,52752,19,1,2
2014,52753,4,2,2
2014,52755,1,1,2
2014,52757,16,1,2
2014,52758,12,2,2
2014,52759,5,1,2
2014,52760,2,1,2
2014,52761,5,2,2
2014,52762,14,2,2
2014,52764,12,2,2
2014,52765,11,2,2
2014,52766,57,1,2
2014,52767,50,2,2
2014,52768,15,2,2
2014,52769,57,2,2
2014,52770,2,1,2
2014,52771,23,2,2
2014,52772,8,2,2
2014,52777,7,2,2
2014,52779,9,2,2
2014,52780,8,1,2
2014,52784,16,1,2
2014,52785,8,2,2
2014,52786,18,2,2
2014,52788,7,1,2
2014,52789,65,2,2
2014,52790,50,1,2
2014,52791,12,1,2
2014,52793,1,1,2
2014,52796,5,2,2
2014,52799,1,1,2
2014,52801,46,1,2
2014,52803,24,1,2
2014,52804,2,2,2
2014,52806,9,2,2
2014,52809,8,1,2
2014,52890,1,2,2
2014,52891,11,1,2
2014,52892,22,1,2
2014,52894,5,1,2
2014,52896,12,1,2
2014,52897,1,2,2
2014,52898,1,2,2
2014,52899,1,2,2
2014,52901,24,1,2
2014,52902,2,2,2
2014,52906,12,1,2
2014,52908,10,1,2
2014,52909,6,1,2
2014,52910,13,2,2
2014,52911,13,1,2
2014,52912,22,1,2
2014,52913,8,1,2
2014,52914,40,2,2
2014,52915,23,1,2
2014,52917,5,2,2
2014,52918,2,1,2
2014,52921,14,2,2
2014,52922,3,1,2
2014,52923,4,2,2
2014,52924,1,2,2
2014,52925,7,1,2
2014,52926,13,2,2
2014,52928,41,1,2
2014,52929,6,2,2
2014,52930,5,2,2
2014,52932,2,1,2
2014,52933,10,1,2
2014,52934,2,2,2
2014,52938,26,2,2
2014,52939,60,2,2
2014,52947,3,1,2
2014,52948,2,1,2
2014,52949,26,2,2
2014,52950,8,2,2
2014,52955,4,2,2
2014,52956,12,1,2
2014,52957,8,1,2
2014,52958,48,2,2
2014,52960,22,2,2
2014,52961,22,2,2
2014,52964,18,2,2
2014,52965,29,1,2
2014,52966,6,2,2
2014,52967,87,1,2
2014,52971,22,1,2
2014,52972,17,1,2
2014,52973,2,1,2
2014,52974,1,2,2
2014,52976,10,2,2
2014,52977,4,1,2
2014,52978,8,2,2
2014,52979,2,1,2
2014,52980,14,2,2
2014,52983,32,1,2
2014,52984,40,1,2
2014,52985,4,1,2
2014,52986,2,1,2
2014,52987,3,2,2
2014,52988,24,1,2
2014,52989,36,2,2
2014,52990,88,1,2
2014,52993,105,1,2
2014,52994,21,1,2
2014,52999,19,1,2
2014,53000,4,2,2
2014,53001,30,2,2
2014,53004,5,2,2
2014,53006,24,1,2
2014,53007,17,1,2
2014,53009,36,1,2
2014,53010,3,1,2
2014,53012,56,2,2
2014,53013,3,1,2
2014,53014,4,1,2
2014,53016,15,2,2
2014,53024,97,1,2
2014,53025,5,2,2
2014,53026,28,1,2
2014,53027,25,1,2
2014,53028,6,2,2
2014,53029,8,2,2
2014,53030,37,2,2
2014,53031,1,2,2
2014,53035,23,1,2
2014,53036,10,2,2
2014,53037,5,1,2
2014,53038,16,1,2
2014,53039,4,2,2
2014,53040,44,1,2
2014,53041,29,1,2
2014,53042,2,2,2
2014,53043,9,2,2
2014,53045,14,1,2
2014,53047,69,2,2
2014,53051,1,1,2
2014,53053,13,1,2
2014,53055,3,1,2
2014,53056,21,1,2
2014,53057,9,2,2
2014,53058,5,2,2
2014,53059,2,2,2
2014,53060,33,1,2
2014,53061,7,2,2
2014,53063,17,1,2
2014,53067,15,2,2
2014,53071,17,2,2
2014,53072,22,1,2
2014,53074,31,1,2
2014,53075,8,1,2
2014,53076,23,2,2
2014,53077,137,1,2
2014,53078,45,2,2
2014,53079,42,2,2
2014,53080,8,2,2
2014,53081,6,1,2
2014,53082,17,1,2
2014,53083,8,2,2
2014,53084,10,1,2
2014,53085,3,1,2
2014,53087,8,2,2
2014,53091,128,1,2
2014,53092,37,2,2
2014,53093,5,2,2
2014,53094,2,1,2
2014,53097,1,1,2
2014,53098,5,1,2
2014,53101,34,1,2
2014,53102,3,2,2
2014,53103,15,1,2
2014,53104,5,1,2
2014,53106,13,2,2
2014,53107,1,1,2
2014,53112,2,2,2
2014,53113,5,2,2
2014,53114,2,1,2
2014,53116,7,1,2
2014,53118,13,1,2
2014,53119,24,1,2
2014,53120,4,2,2
2014,53124,19,1,2
2014,53125,25,1,2
2014,53126,2,1,2
2014,53127,5,1,2
2014,53128,2,1,2
2014,53130,5,1,2
2014,53133,14,2,2
2014,53134,20,2,2
2014,53136,59,1,2
2014,53137,7,1,2
2014,53138,25,1,2
2014,53139,17,1,2
2014,53140,31,2,2
2014,53141,1,2,2
2014,53142,5,2,2
2014,53143,13,1,2
2014,53144,13,2,2
2014,53145,36,1,2
2014,53147,1,2,2
2014,53150,2,2,2
2014,53151,15,2,2
2014,53153,11,2,2
2014,53155,75,1,2
2014,53159,5,1,2
2014,53161,1,1,2
2014,53162,1,1,2
2014,53165,21,1,2
2014,53166,11,1,2
2014,53170,16,2,2
2014,53172,6,2,2
2014,53176,26,2,2
2014,53178,50,1,2
2014,53179,26,1,2
2014,53180,28,1,2
2014,53181,1,2,2
2014,53183,12,2,2
2014,53185,3,1,2
2014,53186,1,1,2
2014,53187,4,1,2
2014,53195,9,1,2
2014,53196,5,1,2
2014,53197,22,1,2
2014,53198,18,2,2
2014,53199,4,1,2
2014,53201,7,1,2
2014,53202,7,2,2
2014,53203,23,2,2
2014,53204,97,1,2
2014,53205,55,1,2
2014,53207,7,1,2
2014,53209,2,1,2
2014,53210,1,2,2
2014,53211,1,1,2
2014,53212,28,2,2
2014,53213,16,1,2
2014,53223,1,1,2
2014,53224,40,1,2
2014,53225,18,2,2
2014,53226,2,1,2
2014,53227,10,1,2
2014,53229,70,2,2
2014,53235,15,1,2
2014,53236,59,2,2
2014,53237,41,2,2
2014,53238,4,2,2
2014,53240,8,1,2
2014,53241,17,1,2
2014,53242,97,2,2
2014,53243,24,2,2
2014,53245,4,2,2
2014,53248,5,1,2
2014,53250,2,2,2
2014,53251,11,2,2
2014,53252,5,1,2
2014,53253,4,2,2
2014,53255,7,1,2
2014,53256,2,1,2
2014,53257,15,2,2
2014,53259,53,2,2
2014,53260,5,1,2
2014,53261,16,2,2
2014,53263,17,2,2
2014,53264,1,1,2
2014,53266,4,1,2
2014,53267,4,2,2
2014,53270,1,1,2
2014,53271,1,2,2
2014,53272,1,2,2
2014,53275,39,2,2
2014,53276,33,1,2
2014,53277,18,1,2
2014,53279,12,1,2
2014,53280,19,1,2
2014,53283,3,2,2
2014,53284,3,2,2
2014,53288,1,2,2
2014,53289,1,2,2
2014,53290,50,2,2
2014,53291,3,2,2
2014,53296,24,1,2
2014,53299,9,1,2
2014,53300,7,1,2
2014,53303,34,1,2
2014,53304,34,1,2
2014,53305,21,1,2
2014,53307,20,2,2
2014,53308,2,1,2
2014,53312,17,2,2
2014,53314,6,1,2
2014,53315,10,1,2
2014,53320,6,2,2
2014,53322,3,2,2
2014,53323,2,1,2
2014,53326,2,1,2
2014,53327,4,2,2
2014,53328,3,2,2
2014,53329,39,2,2
2014,53331,2,2,2
2014,53332,4,1,2
2014,53333,1,2,2
2014,53334,15,1,2
2014,53335,2,1,2
2014,53336,8,1,2
2014,53338,3,1,2
2014,53340,30,2,2
2014,53341,3,2,2
2014,53343,23,2,2
2014,53344,9,2,2
2014,53345,1,2,2
2014,53350,1,1,2
2014,53353,2,2,2
2014,53354,6,1,2
2014,53355,1,1,2
2014,53356,13,1,2
2014,53360,25,1,2
2014,53366,6,1,2
2014,53371,227,1,2
2014,53372,5,1,2
2014,53374,20,1,2
2014,53380,34,1,2
2014,53381,15,2,2
2014,53382,7,2,2
2014,53383,5,2,2
2014,53384,1,2,2
2014,53385,1,1,2
2014,53389,15,2,2
2014,53390,22,2,2
2014,53391,7,1,2
2014,53392,3,1,2
2014,53394,3,2,2
2014,53395,4,2,2
2014,53396,71,1,2
2014,53398,1,2,2
2014,53399,3,1,2
2014,53405,1,1,2
2014,53406,28,2,2
2014,53407,76,2,2
2014,53408,1,1,2
2014,53409,14,2,2
2014,53410,1,1,2
2014,53411,42,2,2
2014,53412,5,2,2
2014,53413,2,2,2
2014,53414,7,1,2
2014,53416,1,1,2
2014,53420,3,1,2
2014,53421,17,1,2
2014,53423,15,1,2
2014,53425,14,2,2
2014,53426,29,1,2
2014,53429,5,1,2
2014,53430,26,2,2
2014,53431,8,2,2
2014,53433,10,2,2
2014,53435,8,1,2
2014,53436,1,2,2
2014,53438,12,2,2
2014,53439,2,1,2
2014,53442,11,1,2
2014,53443,3,1,2
2014,53444,7,1,2
2014,53445,61,2,2
2014,53447,26,2,2
2014,53450,4,2,2
2014,53451,4,2,2
2014,53454,19,2,2
2014,53456,147,2,2
2014,53457,9,2,2
2014,53458,2,1,2
2014,53461,11,2,2
2014,53466,1,1,2
2014,53467,1,2,2
2014,53468,1,1,2
2014,53469,1,1,2
2014,53470,44,1,2
2014,53471,2,2,2
2014,53473,8,1,2
2014,53474,84,1,2
2014,53475,7,1,2
2014,53476,23,2,2
2014,53477,20,1,2
2014,53478,3,1,2
2014,53480,20,1,2
2014,53481,10,2,2
2014,53482,15,2,2
2014,53483,6,1,2
2014,53484,1,1,2
2014,53485,4,1,2
2014,53487,12,2,2
2014,53488,6,1,2
2014,53489,9,2,2
2014,53491,1,1,2
2014,53492,1,1,2
2014,53493,4,2,2
2014,53494,3,2,2
2014,53495,10,1,2
2014,53496,13,2,2
2014,53497,10,1,2
2014,53500,6,1,2
2014,53501,14,1,2
2014,53502,1,1,2
2014,53503,7,2,2
2014,53505,1,1,2
2014,53507,4,1,2
2014,53508,31,1,2
2014,53509,13,2,2
2014,53511,7,1,2
2014,53512,2,1,2
2014,53514,12,2,2
2014,53515,37,2,2
2014,53516,24,2,2
2014,53517,20,1,2
2014,53518,7,1,2
2014,53519,1,2,2
2014,53520,11,1,2
2014,53525,16,2,2
2014,53526,29,1,2
2014,53527,13,1,2
2014,53528,12,2,2
2014,53529,3,2,2
2014,53530,16,2,2
2014,53532,2,2,2
2014,53533,22,1,2
2014,53539,24,2,2
2014,53541,64,2,2
2014,53542,15,2,2
2014,53543,12,2,2
2014,53548,4,2,2
2014,53550,5,2,2
2014,53553,1,2,2
2014,53554,2,1,2
2014,53557,13,1,2
2014,53558,6,1,2
2014,53559,215,1,2
2014,53562,5,2,2
2014,53563,8,1,2
2014,53566,43,1,2
2014,53568,1,1,2
2014,53569,1,2,2
2014,53570,2,2,2
2014,53576,1,2,2
2014,53577,3,2,2
2014,53578,4,2,2
2014,53581,2,2,2
2014,53582,15,1,2
2014,53583,10,2,2
2014,53585,3,1,2
2014,53586,2,2,2
2014,53588,31,1,2
2014,53589,2,1,2
2014,53590,33,2,2
2014,53591,3,1,2
2014,53592,23,2,2
2014,53603,19,2,2
2014,53605,1,2,2
2014,53607,6,2,2
2014,53608,1,2,2
2014,53610,8,2,2
2014,53611,9,2,2
2014,53613,5,2,2
2014,53614,1,1,2
2014,53615,9,1,2
2014,53616,8,2,2
2014,53618,4,1,2
2014,53619,17,1,2
2014,53621,17,1,2
2014,53623,18,1,2
2014,53624,1,1,2
2014,53625,7,1,2
2014,53626,4,1,2
2014,53627,1,2,2
2014,53628,17,2,2
2014,53630,10,2,2
2014,53631,65,1,2
2014,53632,87,1,2
2014,53633,3,2,2
2014,53635,26,1,2
2014,53637,86,2,2
2014,53638,1,2,2
2014,53639,92,1,2
2014,53642,1,1,2
2014,53645,32,1,2
2014,53648,17,2,2
2014,53651,3,1,2
2014,53653,12,1,2
2014,53654,11,1,2
2014,53655,10,2,2
2014,53656,1,2,2
2014,53657,7,1,2
2014,53660,2,1,2
2014,53661,2,1,2
2014,53664,6,1,2
2014,53668,33,2,2
2014,53670,18,2,2
2014,53673,3,1,2
2014,53675,2,1,2
2014,53684,1,1,2
2014,53685,4,2,2
2014,53688,2,1,2
2014,53690,25,1,2
2014,53696,2,1,2
2014,53697,5,2,2
2014,53699,18,2,2
2014,53700,2,1,2
2014,53702,14,2,2
2014,53703,2,1,2
2014,53704,5,1,2
2014,53706,22,1,2
2014,53709,40,2,2
2014,53710,1,1,2
2014,53712,16,2,2
2014,53713,14,1,2
2014,53714,40,1,2
2014,53715,2,1,2
2014,53716,1,1,2
2014,53718,1,1,2
2014,53719,7,1,2
2014,53720,7,2,2
2014,53732,3,1,2
2014,53733,46,1,2
2014,53734,85,1,2
2014,53735,2,1,2
2014,53737,1,1,2
2014,53740,28,2,2
2014,53741,24,1,2
2014,53742,36,2,2
2014,53743,4,1,2
2014,53744,2,1,2
2014,53749,21,1,2
2014,53750,1,1,2
2014,53751,17,2,2
2014,53753,9,2,2
2014,53756,6,1,2
2014,53757,15,2,2
2014,53761,3,2,2
2014,53764,58,1,2
2014,53765,2,1,2
2014,53766,4,1,2
2014,53767,1,1,2
2014,53770,1,2,2
2014,53772,1,1,2
2014,53773,11,2,2
2014,53774,1,1,2
2014,53775,1,1,2
2014,53777,6,1,2
2014,53778,7,1,2
2014,53782,8,1,2
2014,53783,4,2,2
2014,53785,40,2,2
2014,53787,48,1,2
2014,53790,10,2,2
2014,53791,7,2,2
2014,53792,33,2,2
2014,53794,6,1,2
2014,53795,8,2,2
2014,53797,8,1,2
2014,53798,1,1,2
2014,53799,26,2,2
2014,53800,49,1,2
2014,53801,78,2,2
2014,53802,117,2,2
2014,53803,170,2,2
2014,53804,3,1,2
2014,53805,6,2,2
2014,53806,65,1,2
2014,53807,8,1,2
2014,53809,12,1,2
2014,53810,45,1,2
2014,53813,14,1,2
2014,53814,8,2,2
2014,53815,8,2,2
2014,53816,3,2,2
2014,53817,2,1,2
2014,53818,21,2,2
2014,53819,39,2,2
2014,53820,9,1,2
2014,53821,24,2,2
2014,53824,1,1,2
2014,53825,15,1,2
2014,53827,8,1,2
2014,53828,4,1,2
2014,53829,3,1,2
2014,53831,1,1,2
2014,53832,2,2,2
2014,53835,1,2,2
2014,53836,5,1,2
2014,53838,16,2,2
2014,53840,42,1,2
2014,53841,21,2,2
2014,53843,86,2,2
2014,53844,1,1,2
2014,53845,4,1,2
2014,53846,3,1,2
2014,53847,4,2,2
2014,53850,5,1,2
2014,53852,2,1,2
2014,53853,5,2,2
2014,53854,4,2,2
2014,53857,10,1,2
2014,53859,6,1,2
2014,53860,13,1,2
2014,53864,23,2,2
2014,53865,9,1,2
2014,53866,3,1,2
2014,53867,53,1,2
2014,53868,7,1,2
2014,53869,3,2,2
2014,53870,2,1,2
2014,53872,3,1,2
2014,53874,13,2,2
2014,53878,26,1,2
2014,53883,10,1,2
2014,53884,2,1,2
2014,53892,2,2,2
2014,53893,4,1,2
2014,53894,293,1,2
2014,53895,2,1,2
2014,53897,15,1,2
2014,53898,2,2,2
2014,53902,51,2,2
2014,53912,37,2,2
2014,53914,16,1,2
2014,53915,17,1,2
2014,53916,14,2,2
2014,53917,6,2,2
2014,53918,1,1,2
2014,53919,1,2,2
2014,53920,6,1,2
2014,53921,2,2,2
2014,53923,2,1,2
2014,53924,6,1,2
2014,53926,1,1,2
2014,53927,62,1,2
2014,53929,12,2,2
2014,53930,10,2,2
2014,53933,1,1,2
2014,53935,18,2,2
2014,53937,3,2,2
2014,53938,16,1,2
2014,53939,13,2,2
2014,53940,5,2,2
2014,53941,3,2,2
2014,53942,1,2,2
2014,53943,1,2,2
2014,53947,1,1,2
2014,53949,2,2,2
2014,53950,2,2,2
2014,53951,24,1,2
2014,53952,219,2,2
2014,53953,67,1,2
2014,53955,42,1,2
2014,53957,8,1,2
2014,53960,6,1,2
2014,53962,37,2,2
2014,53963,31,2,2
2014,53965,37,2,2
2014,53966,6,2,2
2014,53968,23,1,2
2014,53969,2,1,2
2014,53970,6,1,2
2014,53977,3,2,2
2014,53981,2,1,2
2014,53984,30,1,2
2014,53987,12,2,2
2014,53988,1,1,2
2014,53990,68,1,2
2014,53991,6,2,2
2014,53992,2,2,2
2014,53993,7,2,2
2014,53997,26,2,2
2014,53998,6,2,2
2014,53999,2,2,2
2014,54000,4,1,2
2014,54001,3,1,2
2014,54002,56,2,2
2014,54008,4,2,2
2014,54010,18,2,2
2014,54011,45,1,2
2014,54012,30,2,2
2014,54013,300,2,2
2014,54014,194,1,2
2014,54015,6,2,2
2014,54016,26,1,2
2014,54017,1,2,2
2014,54018,36,2,2
2014,54019,1,1,2
2014,54020,5,2,2
2014,54021,10,1,2
2014,54022,14,1,2
2014,54023,5,2,2
2014,54027,78,2,2
2014,54034,11,1,2
2014,54035,2,1,2
2014,54036,8,2,2
2014,54037,2,2,2
2014,54038,17,2,2
2014,54039,13,1,2
2014,54042,3,2,2
2014,54043,8,1,2
2014,54044,2,2,2
2014,54046,1,1,2
2014,54048,1,1,2
2014,54049,2,1,2
2014,54052,2,1,2
2014,54053,1,2,2
2014,54057,2,1,2
2014,54059,2,2,2
2014,54061,1,2,2
2014,54062,14,2,2
2014,54067,65,1,2
2014,54068,17,2,2
2014,54069,6,1,2
2014,54070,2,1,2
2014,54075,1,2,2
2014,54076,6,1,2
2014,54077,12,1,2
2014,54078,12,2,2
2014,54079,4,1,2
2014,54080,2,1,2
2014,54083,26,2,2
2014,54084,1,1,2
2014,54086,165,1,2
2014,54087,27,1,2
2014,54089,43,1,2
2014,54090,2,1,2
2014,54091,50,2,2
2014,54092,31,2,2
2014,54095,131,2,2
2014,54096,6,1,2
2014,54101,4,1,2
2014,54102,9,2,2
2014,54104,1,1,2
2014,54106,19,1,2
2014,54107,2,1,2
2014,54108,2,1,2
2014,54112,3,2,2
2014,54115,23,2,2
2014,54116,10,1,2
2014,54117,5,1,2
2014,54118,14,2,2
2014,54122,5,1,2
2014,54123,9,1,2
2014,54125,11,1,2
2014,54127,5,2,2
2014,54128,1,2,2
2014,54129,1,1,2
2014,54130,4,2,2
2014,54134,3,1,2
2014,54135,8,2,2
2014,54136,2,1,2
2014,54138,14,2,2
2014,54139,4,1,2
2014,54140,7,2,2
2014,54141,3,1,2
2014,54142,6,1,2
2014,54143,39,1,2
2014,54146,40,1,2
2014,54147,26,1,2
2014,54148,10,2,2
2014,54149,10,2,2
2014,54150,8,2,2
2014,54151,15,2,2
2014,54152,4,2,2
2014,54153,4,2,2
2014,54154,9,2,2
2014,54155,2,1,2
2014,54156,9,2,2
2014,54159,19,1,2
2014,54161,18,1,2
2014,54163,1,1,2
2014,54165,19,1,2
2014,54166,2,2,2
2014,54167,18,1,2
2014,54168,13,1,2
2014,54171,18,2,2
2014,54172,1,1,2
2014,54174,1,1,2
2014,54177,2,2,2
2014,54178,3,2,2
2014,54182,1,1,2
2014,54186,1,2,2
2014,54187,24,2,2
2014,54188,2,2,2
2014,54190,8,2,2
2014,54194,18,2,2
2014,54197,1,2,2
2014,54198,11,2,2
2014,54199,13,2,2
2014,54200,2,1,2
2014,54201,27,2,2
2014,54204,14,2,2
2014,54205,9,1,2
2014,54206,20,2,2
2014,54207,17,2,2
2014,54212,11,1,2
2014,54213,2,1,2
2014,54214,1,2,2
2014,54215,13,1,2
2014,54216,12,1,2
2014,54217,9,1,2
2014,54218,27,1,2
2014,54219,1,1,2
2014,54220,2,1,2
2014,54222,13,2,2
2014,54224,61,2,2
2014,54225,14,1,2
2014,54226,4,2,2
2014,54227,11,1,2
2014,54229,21,2,2
2014,54231,48,1,2
2014,54234,5,1,2
2014,54235,6,1,2
2014,54237,18,1,2
2014,54238,9,2,2
2014,54239,4,2,2
2014,54240,8,2,2
2014,54241,2,2,2
2014,54244,2,1,2
2014,54247,12,2,2
2014,54248,113,1,2
2014,54250,10,2,2
2014,54251,28,1,2
2014,54253,3,2,2
2014,54255,25,2,2
2014,54257,15,2,2
2014,54263,18,1,2
2014,54264,2,1,2
2014,54265,26,1,2
2014,54266,1,2,2
2014,54268,2,2,2
2014,54273,34,1,2
2014,54274,13,2,2
2014,54276,1,1,2
2014,54279,2,2,2
2014,54280,12,2,2
2014,54281,5,1,2
2014,54283,21,2,2
2014,54290,65,2,2
2014,54292,4,2,2
2014,54293,5,1,2
2014,54294,21,1,2
2014,54296,29,2,2
2014,54304,1,1,2
2014,54305,16,2,2
2014,54307,2,1,2
2014,54308,14,2,2
2014,54309,24,1,2
2014,54310,22,2,2
2014,54311,2,1,2
2014,54312,11,1,2
2014,54313,4,1,2
2014,54314,3,2,2
2014,54316,41,1,2
2014,54317,22,2,2
2014,54318,15,1,2
2014,54319,3,2,2
2014,54320,2,1,2
2014,54321,15,2,2
2014,54322,1,1,2
2014,54325,2,1,2
2014,54328,2,1,2
2014,54329,1,1,2
2014,54337,19,2,2
2014,54338,3,1,2
2014,54339,2,2,2
2014,54340,17,2,2
2014,54341,1,1,2
2014,54342,1,2,2
2014,54344,53,2,2
2014,54345,3,1,2
2014,54346,11,2,2
2014,54347,20,2,2
2014,54349,4,2,2
2014,54350,3,2,2
2014,54352,2,2,2
2014,54353,128,1,2
2014,54355,5,2,2
2014,54356,31,1,2
2014,54357,26,1,2
2014,54359,4,2,2
2014,54361,13,1,2
2014,54362,4,2,2
2014,54363,1,1,2
2014,54366,1,1,2
2014,54369,46,2,2
2014,54370,3,2,2
2014,54371,58,1,2
2014,54373,4,1,2
2014,54374,8,1,2
2014,54375,16,2,2
2014,54376,9,1,2
2014,54378,15,2,2
2014,54380,9,2,2
2014,54381,1,2,2
2014,54382,3,1,2
2014,54385,13,2,2
2014,54386,21,1,2
2014,54387,23,1,2
2014,54391,4,2,2
2014,54392,3,1,2
2014,54394,8,2,2
2014,54395,13,2,2
2014,54397,40,2,2
2014,54398,8,1,2
2014,54399,84,1,2
2014,54400,26,2,2
2014,54401,12,1,2
2014,54402,62,1,2
2014,54404,15,1,2
2014,54405,6,2,2
2014,54406,8,2,2
2014,54408,1,2,2
2014,54410,1,1,2
2014,54414,1,1,2
2014,54415,21,2,2
2014,54423,22,2,2
2014,54424,1,2,2
2014,54425,5,1,2
2014,54435,5,1,2
2014,54436,3,1,2
2014,54443,32,1,2
2014,54445,2,2,2
2014,54446,5,1,2
2014,54447,4,2,2
2014,54448,5,2,2
2014,54449,92,2,2
2014,54450,194,2,2
2014,54451,52,1,2
2014,54453,4,1,2
2014,54454,52,2,2
2014,54455,29,1,2
2014,54459,16,1,2
2014,54460,2,2,2
