año,codigo snies del programa,graduados,id genero,semestre
2019,19546,7,1,2
2019,19560,2,2,2
2019,19563,185,1,2
2019,19564,24,2,2
2019,19567,26,1,2
2019,19570,1,1,2
2019,19572,6,1,2
2019,19601,9,2,2
2019,19603,41,1,2
2019,19608,68,2,2
2019,19609,64,1,2
2019,19641,21,2,2
2019,19642,19,1,2
2019,19646,52,1,2
2019,19723,73,1,2
2019,19726,1,2,2
2019,19732,9,2,2
2019,19733,22,2,2
2019,19734,29,2,2
2019,19736,20,2,2
2019,19737,38,1,2
2019,19741,12,2,2
2019,19742,1,1,2
2019,19761,23,1,2
2019,19763,57,1,2
2019,19765,53,1,2
2019,19769,10,2,2
2019,19771,3,1,2
2019,19774,36,2,2
2019,19777,20,1,2
2019,19781,135,2,2
2019,19785,68,1,2
2019,19787,30,1,2
2019,19788,37,2,2
2019,19790,5,1,2
2019,19792,1,1,2
2019,19816,42,1,2
2019,19817,4,2,2
2019,19828,28,2,2
2019,19843,40,2,2
2019,19849,2,1,2
2019,19851,2,2,2
2019,19860,5,1,2
2019,19863,3,2,2
2019,19864,5,1,2
2019,19865,4,2,2
2019,19866,7,1,2
2019,19867,5,2,2
2019,19869,2,2,2
2019,19886,29,2,2
2019,19887,10,1,2
2019,19888,2,2,2
2019,19889,6,1,2
2019,19891,2,1,2
2019,19892,3,2,2
2019,19893,1,2,2
2019,19894,3,1,2
2019,19895,2,1,2
2019,19897,4,2,2
2019,19899,6,2,2
2019,19901,2,1,2
2019,19902,5,2,2
2019,19903,2,2,2
2019,19904,9,1,2
2019,19905,3,2,2
2019,19907,15,2,2
2019,19908,2,2,2
2019,19909,17,2,2
2019,19910,37,1,2
2019,19911,8,1,2
2019,19912,4,1,2
2019,19913,4,1,2
2019,19914,2,2,2
2019,19915,2,1,2
2019,19916,5,2,2
2019,19917,10,1,2
2019,19918,2,1,2
2019,19919,6,1,2
2019,19921,9,1,2
2019,19924,7,1,2
2019,19926,2,2,2
2019,19930,6,2,2
2019,19931,6,1,2
2019,19937,28,1,2
2019,19938,13,1,2
2019,19942,2,1,2
2019,19945,26,2,2
2019,19947,2,1,2
2019,19948,7,1,2
2019,19952,1,2,2
2019,19963,2,2,2
2019,19969,55,2,2
2019,19971,11,2,2
2019,19976,10,2,2
2019,19979,24,1,2
2019,19987,5,1,2
2019,19989,11,2,2
2019,19993,5,1,2
2019,19994,32,2,2
2019,19996,9,2,2
2019,20017,30,1,2
2019,20018,15,2,2
2019,20020,7,1,2
2019,20024,7,2,2
2019,20026,53,2,2
2019,20029,61,2,2
2019,20030,44,2,2
2019,20034,4,1,2
2019,20040,14,1,2
2019,20042,21,2,2
2019,20043,11,2,2
2019,20044,60,2,2
2019,20045,2,2,2
2019,20047,33,2,2
2019,20052,10,1,2
2019,20053,42,1,2
2019,20058,4,2,2
2019,20074,6,2,2
2019,20095,89,2,2
2019,20096,20,1,2
2019,20099,1,2,2
2019,20100,81,2,2
2019,20102,7,1,2
2019,20103,1,1,2
2019,20104,48,1,2
2019,20106,95,2,2
2019,20107,13,2,2
2019,20109,40,2,2
2019,20110,3,1,2
2019,20113,10,2,2
2019,20115,18,1,2
2019,20118,34,2,2
2019,20122,33,1,2
2019,20123,16,1,2
2019,20127,38,1,2
2019,20128,26,2,2
2019,20146,18,2,2
2019,20148,1,1,2
2019,20151,40,2,2
2019,20152,14,2,2
2019,20161,11,1,2
2019,20162,25,2,2
2019,20164,43,1,2
2019,20166,44,2,2
2019,20167,12,1,2
2019,20168,2,1,2
2019,20169,15,2,2
2019,20170,7,2,2
2019,20171,13,1,2
2019,20172,41,2,2
2019,20178,20,1,2
2019,20181,27,2,2
2019,20184,1,2,2
2019,20185,58,2,2
2019,20191,34,1,2
2019,20197,2,1,2
2019,20198,8,2,2
2019,20200,22,1,2
2019,20202,45,2,2
2019,20204,20,1,2
2019,20205,2,2,2
2019,20208,21,2,2
2019,20209,13,1,2
2019,20210,13,2,2
2019,20211,2,1,2
2019,20212,6,1,2
2019,20214,22,2,2
2019,20215,56,1,2
2019,20216,14,2,2
2019,20218,8,1,2
2019,20219,45,2,2
2019,20222,5,2,2
2019,20223,8,2,2
2019,20226,24,1,2
2019,20227,22,1,2
2019,20243,20,1,2
2019,20244,16,1,2
2019,20255,3,1,2
2019,20256,6,2,2
2019,20258,1,2,2
2019,20259,33,2,2
2019,20261,26,1,2
2019,20263,17,2,2
2019,20264,332,2,2
2019,20267,11,1,2
2019,20269,15,2,2
2019,20270,13,2,2
2019,20271,6,1,2
2019,20376,20,2,2
2019,20387,1,1,2
2019,20390,183,2,2
2019,20398,22,2,2
2019,20399,4,1,2
2019,20407,19,2,2
2019,20409,38,1,2
2019,20410,25,1,2
2019,20413,2,1,2
2019,20415,6,1,2
2019,20431,10,2,2
2019,20433,8,2,2
2019,20434,97,2,2
2019,20436,26,2,2
2019,20437,8,2,2
2019,20440,26,2,2
2019,20443,7,1,2
2019,20444,2,1,2
2019,20446,55,2,2
2019,20447,109,2,2
2019,20448,9,1,2
2019,20450,7,1,2
2019,20476,17,1,2
2019,20477,8,1,2
2019,20487,4,2,2
2019,20488,22,2,2
2019,20493,3,1,2
2019,20497,29,1,2
2019,20500,37,1,2
2019,20505,18,2,2
2019,20506,16,2,2
2019,20514,9,2,2
2019,20517,24,2,2
2019,20521,20,2,2
2019,20523,71,1,2
2019,20525,2,1,2
2019,20535,44,2,2
2019,20538,38,1,2
2019,20543,11,1,2
2019,20544,1,1,2
2019,20546,38,1,2
2019,20561,44,1,2
2019,20563,79,2,2
2019,20575,12,1,2
2019,20576,10,2,2
2019,20577,2,1,2
2019,20581,10,1,2
2019,20601,37,2,2
2019,20603,57,2,2
2019,20606,2,1,2
2019,20607,21,1,2
2019,20609,8,1,2
2019,20611,18,1,2
2019,20612,2,2,2
2019,20613,1,2,2
2019,20616,5,2,2
2019,20619,6,2,2
2019,20633,3,1,2
2019,20638,28,2,2
2019,20641,11,1,2
2019,20649,2,1,2
2019,20651,4,1,2
2019,20696,31,1,2
2019,20697,45,2,2
2019,20698,21,2,2
2019,20699,33,2,2
2019,20700,40,1,2
2019,20702,13,1,2
2019,20703,4,2,2
2019,20704,19,1,2
2019,20705,13,1,2
2019,20706,101,2,2
2019,20708,17,2,2
2019,20709,10,2,2
2019,20710,11,2,2
2019,20711,25,1,2
2019,20712,21,2,2
2019,20713,15,1,2
2019,20714,33,2,2
2019,20716,28,1,2
2019,20720,20,1,2
2019,20724,61,2,2
2019,20734,21,1,2
2019,20739,31,2,2
2019,20781,17,2,2
2019,20806,9,2,2
2019,20808,28,1,2
2019,20809,5,2,2
2019,20818,7,1,2
2019,20820,3,1,2
2019,20822,13,2,2
2019,20824,1,1,2
2019,20827,23,1,2
2019,20828,24,2,2
2019,20837,29,2,2
2019,20843,10,1,2
2019,20856,67,2,2
2019,20861,2,2,2
2019,20865,3,2,2
2019,20873,50,1,2
2019,20874,17,1,2
2019,20886,34,2,2
2019,20891,35,1,2
2019,20900,1,1,2
2019,20902,13,2,2
2019,20910,1,1,2
2019,20914,13,2,2
2019,20915,9,1,2
2019,20919,38,2,2
2019,20920,17,2,2
2019,20921,13,1,2
2019,20924,6,1,2
2019,20925,1,1,2
2019,20943,6,1,2
2019,20944,2,1,2
2019,20952,7,2,2
2019,20955,5,1,2
2019,20957,1,2,2
2019,20961,15,2,2
2019,20964,1,1,2
2019,20970,6,2,2
2019,20971,2,2,2
2019,20972,2,2,2
2019,20973,4,2,2
2019,20974,11,1,2
2019,20976,18,1,2
2019,20977,1,1,2
2019,20979,3,2,2
2019,20980,2,1,2
2019,20981,3,2,2
2019,21267,69,2,2
2019,21268,6,1,2
2019,21270,4,2,2
2019,21271,12,2,2
2019,21272,1,1,2
2019,21273,11,1,2
2019,21274,14,2,2
2019,21275,163,2,2
2019,21276,1,2,2
2019,21278,61,2,2
2019,21279,4,1,2
2019,21280,20,2,2
2019,21281,14,2,2
2019,21282,84,1,2
2019,21283,29,1,2
2019,21285,21,1,2
2019,21286,18,2,2
2019,21298,19,2,2
2019,21301,12,1,2
2019,21303,1,2,2
2019,21310,12,2,2
2019,21317,18,2,2
2019,21319,11,2,2
2019,21350,4,1,2
2019,21353,42,2,2
2019,21363,4,1,2
2019,21365,37,2,2
2019,21366,15,2,2
2019,21368,36,2,2
2019,21371,5,2,2
2019,21372,10,1,2
2019,21373,2,2,2
2019,21379,4,1,2
2019,21389,27,1,2
2019,21390,20,1,2
2019,21399,16,1,2
2019,21401,4,1,2
2019,21405,11,2,2
2019,21446,4,2,2
2019,21447,6,2,2
2019,21448,6,2,2
2019,21450,17,2,2
2019,21454,192,1,2
2019,21455,16,1,2
2019,21456,6,2,2
2019,21460,13,1,2
2019,21464,48,2,2
2019,21465,82,2,2
2019,21468,28,1,2
2019,21470,3,1,2
2019,21471,5,1,2
2019,21472,9,1,2
2019,21473,5,2,2
2019,21474,77,2,2
2019,21475,12,2,2
2019,21478,44,1,2
2019,21481,24,1,2
2019,21483,2,2,2
2019,21487,75,2,2
2019,21488,7,1,2
2019,21489,1,1,2
2019,21498,19,2,2
2019,21499,18,2,2
2019,21504,9,2,2
2019,21505,5,1,2
2019,21514,16,1,2
2019,21532,23,1,2
2019,21533,3,1,2
2019,21534,1,2,2
2019,21535,1,1,2
2019,21536,4,1,2
2019,21537,6,2,2
2019,21538,31,1,2
2019,21546,4,1,2
2019,21548,48,2,2
2019,21549,7,2,2
2019,21553,5,1,2
2019,21554,26,1,2
2019,21555,19,1,2
2019,21556,14,2,2
2019,21560,5,2,2
2019,21561,12,2,2
2019,21562,1,2,2
2019,21563,33,1,2
2019,51567,22,2,2
2019,51577,3,1,2
2019,51581,82,1,2
2019,51582,42,1,2
2019,51583,19,1,2
2019,51585,1,1,2
2019,51586,1,1,2
2019,51588,25,2,2
2019,51591,1,1,2
2019,51596,3,1,2
2019,51597,10,1,2
2019,51602,12,1,2
2019,51606,13,2,2
2019,51607,19,2,2
2019,51608,5,2,2
2019,51609,27,1,2
2019,51611,68,1,2
2019,51612,16,1,2
2019,51614,3,2,2
2019,51615,1,1,2
2019,51623,87,1,2
2019,51624,1,2,2
2019,51633,4,2,2
2019,51635,35,2,2
2019,51640,6,2,2
2019,51641,15,1,2
2019,51647,12,1,2
2019,51648,2,1,2
2019,51658,2,2,2
2019,51663,1,2,2
2019,51664,59,1,2
2019,51669,6,1,2
2019,51670,11,1,2
2019,51671,1,2,2
2019,51672,4,1,2
2019,51673,12,1,2
2019,51674,5,2,2
2019,51676,2,2,2
2019,51682,3,1,2
2019,51686,4,2,2
2019,51705,14,2,2
2019,51721,6,2,2
2019,51722,2,1,2
2019,51723,103,2,2
2019,51724,48,1,2
2019,51727,10,1,2
2019,51728,12,1,2
2019,51729,2,2,2
2019,51731,17,2,2
2019,51733,32,2,2
2019,51734,2,2,2
2019,51736,6,2,2
2019,51737,2,1,2
2019,51738,4,1,2
2019,51745,44,1,2
2019,51749,47,1,2
2019,51752,2,1,2
2019,51755,1,2,2
2019,51762,20,2,2
2019,51763,1,1,2
2019,51767,1,2,2
2019,51769,59,1,2
2019,51771,11,1,2
2019,51772,6,2,2
2019,51773,13,2,2
2019,51775,1,1,2
2019,51778,18,1,2
2019,51779,8,1,2
2019,51786,9,1,2
2019,51788,26,1,2
2019,51790,1,1,2
2019,51791,6,2,2
2019,51794,1,2,2
2019,51795,71,2,2
2019,51798,26,2,2
2019,51799,1,2,2
2019,51801,10,1,2
2019,51805,23,2,2
2019,51807,34,1,2
2019,51809,39,2,2
2019,51812,59,1,2
2019,51817,21,1,2
2019,51819,1,2,2
2019,51821,11,1,2
2019,51825,3,1,2
2019,51828,12,2,2
2019,51831,71,2,2
2019,51832,4,2,2
2019,51836,9,1,2
2019,51840,6,2,2
2019,51841,29,1,2
2019,51844,2,2,2
2019,51846,4,2,2
2019,51849,14,1,2
2019,51850,38,1,2
2019,51851,6,1,2
2019,51856,80,2,2
2019,51857,1,2,2
2019,51861,16,1,2
2019,51862,2,2,2
2019,51863,8,2,2
2019,51866,2,2,2
2019,51867,8,2,2
2019,51868,100,1,2
2019,51874,33,1,2
2019,51875,4,2,2
2019,51876,6,1,2
2019,51877,14,1,2
2019,51878,7,1,2
2019,51879,1,2,2
2019,51885,2,2,2
2019,51886,1,2,2
2019,51891,11,1,2
2019,51986,19,1,2
2019,51996,10,1,2
2019,52000,19,2,2
2019,52001,20,2,2
2019,52002,2,2,2
2019,52008,38,2,2
2019,52030,1,1,2
2019,52042,4,2,2
2019,52052,93,2,2
2019,52054,2,2,2
2019,52057,1,1,2
2019,52058,10,2,2
2019,52059,12,2,2
2019,52061,5,1,2
2019,52063,3,1,2
2019,52066,11,2,2
2019,52067,1,1,2
2019,52068,4,1,2
2019,52071,6,2,2
2019,52072,34,1,2
2019,52074,23,1,2
2019,52075,36,1,2
2019,52078,41,1,2
2019,52083,24,2,2
2019,52084,5,1,2
2019,52085,2,1,2
2019,52086,44,2,2
2019,52090,52,1,2
2019,52092,71,2,2
2019,52093,38,2,2
2019,52098,44,2,2
2019,52100,1,1,2
2019,52106,1,1,2
2019,52108,1,2,2
2019,52112,13,2,2
2019,52123,58,2,2
2019,52124,3,2,2
2019,52125,8,1,2
2019,52128,16,1,2
2019,52129,28,1,2
2019,52130,65,2,2
2019,52131,105,2,2
2019,52134,36,2,2
2019,52138,1,1,2
2019,52139,1,2,2
2019,52142,1,2,2
2019,52144,2,1,2
2019,52145,17,2,2
2019,52146,6,2,2
2019,52149,80,2,2
2019,52154,92,1,2
2019,52155,5,1,2
2019,52156,1,1,2
2019,52157,3,2,2
2019,52160,18,1,2
2019,52162,8,1,2
2019,52163,15,1,2
2019,52164,3,2,2
2019,52168,24,2,2
2019,52169,62,1,2
2019,52172,106,2,2
2019,52174,29,2,2
2019,52175,17,2,2
2019,52178,1,1,2
2019,52180,2,2,2
2019,52186,2,2,2
2019,52187,17,2,2
2019,52188,112,1,2
2019,52189,21,2,2
2019,52190,7,2,2
2019,52191,131,1,2
2019,52192,13,1,2
2019,52193,8,1,2
2019,52197,7,2,2
2019,52198,12,1,2
2019,52199,19,1,2
2019,52201,37,2,2
2019,52204,123,2,2
2019,52205,102,2,2
2019,52206,57,2,2
2019,52207,6,2,2
2019,52209,75,2,2
2019,52210,40,2,2
2019,52211,49,2,2
2019,52212,1,2,2
2019,52218,20,2,2
2019,52222,27,2,2
2019,52226,25,2,2
2019,52227,14,1,2
2019,52230,8,2,2
2019,52236,1,1,2
2019,52239,27,1,2
2019,52240,19,1,2
2019,52242,1,1,2
2019,52243,2,1,2
2019,52244,5,1,2
2019,52253,22,2,2
2019,52254,13,1,2
2019,52255,32,2,2
2019,52257,3,1,2
2019,52258,16,1,2
2019,52259,12,1,2
2019,52261,16,1,2
2019,52262,1,1,2
2019,52264,19,2,2
2019,52265,17,1,2
2019,52266,2,1,2
2019,52267,2,1,2
2019,52268,5,2,2
2019,52269,83,1,2
2019,52270,24,1,2
2019,52272,1,2,2
2019,52274,1,2,2
2019,52275,2,2,2
2019,52282,13,2,2
2019,52283,2,1,2
2019,52284,1,1,2
2019,52288,28,1,2
2019,52289,78,1,2
2019,52292,42,2,2
2019,52296,9,1,2
2019,52297,5,2,2
2019,52299,50,1,2
2019,52300,1,1,2
2019,52304,4,2,2
2019,52308,1,2,2
2019,52310,37,2,2
2019,52313,67,1,2
2019,52314,17,1,2
2019,52315,74,2,2
2019,52316,34,2,2
2019,52318,21,1,2
2019,52320,1,1,2
2019,52321,7,2,2
2019,52322,5,1,2
2019,52330,8,1,2
2019,52331,13,2,2
2019,52332,8,1,2
2019,52333,36,2,2
2019,52335,20,1,2
2019,52336,6,2,2
2019,52337,18,2,2
2019,52338,43,2,2
2019,52341,1,1,2
2019,52346,27,1,2
2019,52349,56,1,2
2019,52352,2,2,2
2019,52353,33,1,2
2019,52355,8,1,2
2019,52356,18,1,2
2019,52358,1,1,2
2019,52360,3,2,2
2019,52362,22,2,2
2019,52363,31,1,2
2019,52364,14,2,2
2019,52366,65,1,2
2019,52368,2,1,2
2019,52371,57,1,2
2019,52372,33,2,2
2019,52373,9,2,2
2019,52377,21,2,2
2019,52378,1,1,2
2019,52382,21,2,2
2019,52384,10,2,2
2019,52386,23,2,2
2019,52389,1,1,2
2019,52392,27,1,2
2019,52395,8,2,2
2019,52396,11,1,2
2019,52397,24,1,2
2019,52403,10,2,2
2019,52405,3,2,2
2019,52407,40,2,2
2019,52408,5,1,2
2019,52409,4,1,2
2019,52410,12,1,2
2019,52411,8,1,2
2019,52412,4,2,2
2019,52416,51,2,2
2019,52417,1,2,2
2019,52419,4,2,2
2019,52422,19,2,2
2019,52423,17,1,2
2019,52428,3,2,2
2019,52429,36,1,2
2019,52431,13,1,2
2019,52434,3,1,2
2019,52439,10,2,2
2019,52444,2,1,2
2019,52454,6,2,2
2019,52455,5,1,2
2019,52456,6,1,2
2019,52469,274,1,2
2019,52470,27,2,2
2019,52471,27,1,2
2019,52474,2,1,2
2019,52477,6,1,2
2019,52478,72,2,2
2019,52479,24,1,2
2019,52490,15,1,2
2019,52494,18,2,2
2019,52495,9,1,2
2019,52497,2,2,2
2019,52500,5,1,2
2019,52503,23,2,2
2019,52507,18,2,2
2019,52509,6,1,2
2019,52510,1,1,2
2019,52511,76,1,2
2019,52513,44,2,2
2019,52515,2,1,2
2019,52519,1,2,2
2019,52522,2,1,2
2019,52523,1,2,2
2019,52525,5,2,2
2019,52529,2,1,2
2019,52531,1,1,2
2019,52536,8,2,2
2019,52537,3,2,2
2019,52539,13,2,2
2019,52541,4,1,2
2019,52543,13,1,2
2019,52544,22,2,2
2019,52546,9,1,2
2019,52547,6,2,2
2019,52548,8,1,2
2019,52549,5,1,2
2019,52550,2,2,2
2019,52551,9,2,2
2019,52553,4,1,2
2019,52554,20,2,2
2019,52556,25,2,2
2019,52561,19,2,2
2019,52562,19,2,2
2019,52563,37,1,2
2019,52564,9,2,2
2019,52565,29,2,2
2019,52567,7,2,2
2019,52568,2,2,2
2019,52569,2,1,2
2019,52573,5,1,2
2019,52574,23,1,2
2019,52584,20,2,2
2019,52585,5,1,2
2019,52586,30,2,2
2019,52588,3,2,2
2019,52589,11,2,2
2019,52590,663,2,2
2019,52591,5,2,2
2019,52592,48,1,2
2019,52593,1,1,2
2019,52594,7,1,2
2019,52595,4,1,2
2019,52596,118,2,2
2019,52598,2,2,2
2019,52600,1,1,2
2019,52602,2,1,2
2019,52604,4,1,2
2019,52605,1,2,2
2019,52606,99,1,2
2019,52609,41,1,2
2019,52610,1,1,2
2019,52612,1,1,2
2019,52613,4,2,2
2019,52615,25,1,2
2019,52617,3,1,2
2019,52619,23,1,2
2019,52620,33,1,2
2019,52623,1,2,2
2019,52624,35,2,2
2019,52628,2,2,2
2019,52633,4,2,2
2019,52638,22,1,2
2019,52639,23,1,2
2019,52643,24,1,2
2019,52644,16,1,2
2019,52650,1,1,2
2019,52654,1,1,2
2019,52655,2,2,2
2019,52656,13,1,2
2019,52657,37,2,2
2019,52659,6,2,2
2019,52661,12,1,2
2019,52662,1,1,2
2019,52663,9,1,2
2019,52664,4,2,2
2019,52665,3,1,2
2019,52666,3,2,2
2019,52667,2,1,2
2019,52668,5,2,2
2019,52669,1,2,2
2019,52670,11,2,2
2019,52672,2,2,2
2019,52674,20,2,2
2019,52676,1,2,2
2019,52680,32,1,2
2019,52681,31,1,2
2019,52682,40,2,2
2019,52689,6,2,2
2019,52690,5,1,2
2019,52691,26,2,2
2019,52695,42,1,2
2019,52697,17,1,2
2019,52699,20,1,2
2019,52702,56,1,2
2019,52704,10,1,2
2019,52706,448,1,2
2019,52707,22,2,2
2019,52709,33,2,2
2019,52710,1,1,2
2019,52721,2,1,2
2019,52722,69,1,2
2019,52723,38,1,2
2019,52724,19,2,2
2019,52725,11,1,2
2019,52726,16,1,2
2019,52727,2,1,2
2019,52728,2,1,2
2019,52729,5,1,2
2019,52731,13,1,2
2019,52733,4,1,2
2019,52734,2,1,2
2019,52737,2,2,2
2019,52738,4,1,2
2019,52739,5,1,2
2019,52740,9,1,2
2019,52741,2,2,2
2019,52742,12,2,2
2019,52743,5,2,2
2019,52746,6,2,2
2019,52747,3,1,2
2019,52748,16,2,2
2019,52749,4,2,2
2019,52750,1,2,2
2019,52751,1,1,2
2019,52752,7,2,2
2019,52753,5,2,2
2019,52757,8,1,2
2019,52759,5,1,2
2019,52760,5,1,2
2019,52764,12,2,2
2019,52765,13,1,2
2019,52766,47,2,2
2019,52767,86,2,2
2019,52769,50,2,2
2019,52770,17,1,2
2019,52777,1,1,2
2019,52779,4,2,2
2019,52780,7,1,2
2019,52784,28,1,2
2019,52785,12,2,2
2019,52786,10,1,2
2019,52789,46,1,2
2019,52791,1,2,2
2019,52792,18,1,2
2019,52796,5,2,2
2019,52798,1,1,2
2019,52801,57,2,2
2019,52804,1,2,2
2019,52806,12,1,2
2019,52809,15,1,2
2019,52891,7,2,2
2019,52892,32,1,2
2019,52894,12,2,2
2019,52897,1,2,2
2019,52898,1,1,2
2019,52899,28,1,2
2019,52901,11,2,2
2019,52902,21,1,2
2019,52903,31,2,2
2019,52908,2,1,2
2019,52910,34,2,2
2019,52912,16,2,2
2019,52914,12,2,2
2019,52915,11,1,2
2019,52921,7,1,2
2019,52922,3,2,2
2019,52923,18,1,2
2019,52925,7,2,2
2019,52926,15,2,2
2019,52928,27,1,2
2019,52929,6,2,2
2019,52930,18,1,2
2019,52931,4,2,2
2019,52933,6,1,2
2019,52934,2,2,2
2019,52935,42,2,2
2019,52936,27,2,2
2019,52937,9,1,2
2019,52938,45,1,2
2019,52939,156,2,2
2019,52947,1,1,2
2019,52949,91,2,2
2019,52950,12,2,2
2019,52951,19,1,2
2019,52952,1,1,2
2019,52956,23,1,2
2019,52957,1,1,2
2019,52962,103,2,2
2019,52963,48,2,2
2019,52964,18,1,2
2019,52965,35,2,2
2019,52966,8,2,2
2019,52967,117,2,2
2019,52968,33,1,2
2019,52970,6,1,2
2019,52972,17,1,2
2019,52973,24,2,2
2019,52974,11,2,2
2019,52976,8,2,2
2019,52977,10,1,2
2019,52978,10,1,2
2019,52979,2,1,2
2019,52980,15,2,2
2019,52983,22,1,2
2019,52984,6,2,2
2019,52985,17,2,2
2019,52988,34,1,2
2019,52989,41,2,2
2019,52990,88,2,2
2019,52994,63,1,2
2019,52999,1,2,2
2019,53001,1,1,2
2019,53002,17,1,2
2019,53004,17,1,2
2019,53005,12,1,2
2019,53006,2,2,2
2019,53010,3,2,2
2019,53012,48,2,2
2019,53013,2,2,2
2019,53014,4,1,2
2019,53016,13,2,2
2019,53018,10,1,2
2019,53019,4,2,2
2019,53020,2,2,2
2019,53024,3,1,2
2019,53025,8,1,2
2019,53026,3,2,2
2019,53027,102,1,2
2019,53028,11,2,2
2019,53029,41,2,2
2019,53030,36,2,2
2019,53031,2,1,2
2019,53032,24,2,2
2019,53036,3,2,2
2019,53037,3,1,2
2019,53038,7,1,2
2019,53039,11,1,2
2019,53040,73,2,2
2019,53041,79,2,2
2019,53042,4,1,2
2019,53045,28,1,2
2019,53051,12,1,2
2019,53052,3,1,2
2019,53053,5,1,2
2019,53054,1,2,2
2019,53055,7,1,2
2019,53056,18,2,2
2019,53058,9,2,2
2019,53059,4,2,2
2019,53060,23,2,2
2019,53061,9,1,2
2019,53065,1,1,2
2019,53066,1,1,2
2019,53067,13,1,2
2019,53071,32,1,2
2019,53072,42,1,2
2019,53074,42,2,2
2019,53075,13,2,2
2019,53076,32,2,2
2019,53077,194,2,2
2019,53079,17,2,2
2019,53080,5,1,2
2019,53082,15,2,2
2019,53083,5,2,2
2019,53084,12,1,2
2019,53087,7,2,2
2019,53088,27,1,2
2019,53091,261,1,2
2019,53092,23,2,2
2019,53093,7,1,2
2019,53094,2,2,2
2019,53095,23,1,2
2019,53096,2,2,2
2019,53097,2,1,2
2019,53098,1,1,2
2019,53101,17,1,2
2019,53102,3,2,2
2019,53103,5,2,2
2019,53112,24,1,2
2019,53113,14,1,2
2019,53118,31,2,2
2019,53119,21,1,2
2019,53120,13,2,2
2019,53121,3,1,2
2019,53124,4,2,2
2019,53125,28,2,2
2019,53127,19,1,2
2019,53128,25,1,2
2019,53129,3,2,2
2019,53130,1,2,2
2019,53133,1,1,2
2019,53134,11,1,2
2019,53136,9,1,2
2019,53137,13,1,2
2019,53138,12,2,2
2019,53140,13,1,2
2019,53142,4,1,2
2019,53143,2,2,2
2019,53145,55,1,2
2019,53147,21,2,2
2019,53149,1,2,2
2019,53150,6,1,2
2019,53151,16,2,2
2019,53152,4,2,2
2019,53155,8,1,2
2019,53156,44,1,2
2019,53159,1,2,2
2019,53169,37,2,2
2019,53171,3,1,2
2019,53173,5,2,2
2019,53175,4,2,2
2019,53176,7,1,2
2019,53178,3,2,2
2019,53179,13,2,2
2019,53181,4,1,2
2019,53183,14,2,2
2019,53195,18,1,2
2019,53196,11,2,2
2019,53197,11,1,2
2019,53201,1,1,2
2019,53202,7,1,2
2019,53203,5,1,2
2019,53204,32,1,2
2019,53205,55,2,2
2019,53210,4,1,2
2019,53212,103,1,2
2019,53213,20,1,2
2019,53214,4,1,2
2019,53218,5,1,2
2019,53219,4,2,2
2019,53220,13,1,2
2019,53221,10,1,2
2019,53222,16,2,2
2019,53223,1,2,2
2019,53225,10,2,2
2019,53226,3,2,2
2019,53227,5,1,2
2019,53229,123,1,2
2019,53235,14,1,2
2019,53236,44,2,2
2019,53237,9,2,2
2019,53238,13,1,2
2019,53240,1,2,2
2019,53241,1,1,2
2019,53242,16,2,2
2019,53243,5,1,2
2019,53245,11,2,2
2019,53246,1,1,2
2019,53248,23,1,2
2019,53251,24,2,2
2019,53252,6,1,2
2019,53253,8,1,2
2019,53255,1,2,2
2019,53257,46,2,2
2019,53259,89,1,2
2019,53260,21,1,2
2019,53263,5,2,2
2019,53265,10,1,2
2019,53266,14,1,2
2019,53267,12,2,2
2019,53268,1,2,2
2019,53270,5,2,2
2019,53271,5,2,2
2019,53272,2,2,2
2019,53274,2,1,2
2019,53275,42,1,2
2019,53276,36,1,2
2019,53277,13,2,2
2019,53279,11,1,2
2019,53281,1,1,2
2019,53283,11,2,2
2019,53288,21,1,2
2019,53290,111,2,2
2019,53291,12,1,2
2019,53293,1,1,2
2019,53296,29,2,2
2019,53299,6,2,2
2019,53303,86,1,2
2019,53305,29,2,2
2019,53306,3,1,2
2019,53307,32,2,2
2019,53308,1,2,2
2019,53309,27,1,2
2019,53312,11,1,2
2019,53313,54,2,2
2019,53314,21,1,2
2019,53315,6,1,2
2019,53318,7,1,2
2019,53320,61,2,2
2019,53322,19,1,2
2019,53323,4,1,2
2019,53327,1,2,2
2019,53330,3,2,2
2019,53331,2,2,2
2019,53332,7,2,2
2019,53333,10,1,2
2019,53334,28,1,2
2019,53335,7,2,2
2019,53338,11,2,2
2019,53340,114,1,2
2019,53341,14,2,2
2019,53343,53,2,2
2019,53344,59,1,2
2019,53349,1,2,2
2019,53352,21,1,2
2019,53353,3,1,2
2019,53354,20,2,2
2019,53356,13,2,2
2019,53358,4,2,2
2019,53360,10,1,2
2019,53367,15,2,2
2019,53369,18,1,2
2019,53371,48,2,2
2019,53374,31,2,2
2019,53375,3,2,2
2019,53380,1,2,2
2019,53383,2,1,2
2019,53384,2,1,2
2019,53388,1,2,2
2019,53390,42,2,2
2019,53391,11,2,2
2019,53394,4,1,2
2019,53395,29,2,2
2019,53397,15,2,2
2019,53398,1,2,2
2019,53399,7,2,2
2019,53403,3,2,2
2019,53404,2,1,2
2019,53405,27,2,2
2019,53406,19,1,2
2019,53407,43,1,2
2019,53408,21,1,2
2019,53409,31,1,2
2019,53410,8,1,2
2019,53411,54,1,2
2019,53414,11,1,2
2019,53416,11,2,2
2019,53422,9,2,2
