año,codigo snies del programa,graduados,id genero,semestre
2015,53096,5,2,1
2015,53097,1,1,1
2015,53098,14,2,1
2015,53101,23,2,1
2015,53102,5,2,1
2015,53103,3,2,1
2015,53104,9,2,1
2015,53106,3,1,1
2015,53107,3,1,1
2015,53109,8,2,1
2015,53112,13,1,1
2015,53113,9,2,1
2015,53114,3,2,1
2015,53118,17,1,1
2015,53119,31,1,1
2015,53120,5,2,1
2015,53124,17,1,1
2015,53125,1,1,1
2015,53127,5,1,1
2015,53130,11,1,1
2015,53133,14,1,1
2015,53134,10,1,1
2015,53136,21,1,1
2015,53137,14,2,1
2015,53138,13,2,1
2015,53140,55,2,1
2015,53142,4,2,1
2015,53143,5,2,1
2015,53144,12,1,1
2015,53145,1,2,1
2015,53147,11,1,1
2015,53148,2,2,1
2015,53149,3,2,1
2015,53151,5,1,1
2015,53153,3,2,1
2015,53155,73,2,1
2015,53156,43,1,1
2015,53159,3,1,1
2015,53165,9,1,1
2015,53166,6,1,1
2015,53170,22,1,1
2015,53171,5,2,1
2015,53172,1,2,1
2015,53176,17,1,1
2015,53178,48,1,1
2015,53179,17,1,1
2015,53180,31,1,1
2015,53183,1,2,1
2015,53185,1,1,1
2015,53186,1,1,1
2015,53187,1,1,1
2015,53195,11,2,1
2015,53196,2,2,1
2015,53197,40,1,1
2015,53199,5,2,1
2015,53201,3,1,1
2015,53202,6,2,1
2015,53203,20,1,1
2015,53204,68,2,1
2015,53205,44,1,1
2015,53208,2,2,1
2015,53210,1,1,1
2015,53212,45,2,1
2015,53224,1,2,1
2015,53226,2,1,1
2015,53227,3,2,1
2015,53228,3,1,1
2015,53229,44,1,1
2015,53231,2,2,1
2015,53235,23,1,1
2015,53236,4,1,1
2015,53237,35,1,1
2015,53238,3,1,1
2015,53239,2,2,1
2015,53240,8,1,1
2015,53242,83,1,1
2015,53243,20,1,1
2015,53245,2,2,1
2015,53246,2,1,1
2015,53249,1,1,1
2015,53251,2,2,1
2015,53252,7,1,1
2015,53253,1,1,1
2015,53257,1,1,1
2015,53259,76,1,1
2015,53260,16,1,1
2015,53261,1,1,1
2015,53263,1,1,1
2015,53264,17,1,1
2015,53265,9,2,1
2015,53266,11,2,1
2015,53267,2,2,1
2015,53268,14,2,1
2015,53270,2,1,1
2015,53271,1,2,1
2015,53272,4,1,1
2015,53275,13,1,1
2015,53276,13,1,1
2015,53277,2,1,1
2015,53280,11,1,1
2015,53283,1,1,1
2015,53284,13,2,1
2015,53293,14,2,1
2015,53295,1,2,1
2015,53296,30,1,1
2015,53299,2,2,1
2015,53300,1,1,1
2015,53303,44,1,1
2015,53304,14,2,1
2015,53305,15,2,1
2015,53307,1,1,1
2015,53308,1,1,1
2015,53309,3,2,1
2015,53313,48,2,1
2015,53314,1,2,1
2015,53315,6,1,1
2015,53317,2,1,1
2015,53318,4,2,1
2015,53320,70,2,1
2015,53322,5,1,1
2015,53326,1,2,1
2015,53327,8,1,1
2015,53328,3,2,1
2015,53330,4,1,1
2015,53331,16,2,1
2015,53332,4,2,1
2015,53334,23,1,1
2015,53335,5,1,1
2015,53336,1,2,1
2015,53338,7,1,1
2015,53340,18,1,1
2015,53342,1,1,1
2015,53349,26,1,1
2015,53353,1,1,1
2015,53356,9,2,1
2015,53367,3,1,1
2015,53371,189,1,1
2015,53372,3,2,1
2015,53374,13,1,1
2015,53375,2,1,1
2015,53376,4,2,1
2015,53380,43,2,1
2015,53381,15,1,1
2015,53382,9,2,1
2015,53386,19,2,1
2015,53389,13,2,1
2015,53390,21,1,1
2015,53394,3,2,1
2015,53395,3,2,1
2015,53396,28,2,1
2015,53397,3,2,1
2015,53399,5,1,1
2015,53400,2,1,1
2015,53403,6,1,1
2015,53405,20,1,1
2015,53406,3,1,1
2015,53407,63,2,1
2015,53408,1,2,1
2015,53409,17,1,1
2015,53411,43,2,1
2015,53412,17,1,1
2015,53414,10,2,1
2015,53416,7,1,1
2015,53420,1,1,1
2015,53423,41,1,1
2015,53425,12,2,1
2015,53426,33,2,1
2015,53427,8,2,1
2015,53429,20,2,1
2015,53430,28,1,1
2015,53431,2,2,1
2015,53433,11,2,1
2015,53436,3,1,1
2015,53437,2,1,1
2015,53439,24,2,1
2015,53442,18,2,1
2015,53443,1,2,1
2015,53445,34,2,1
2015,53447,11,2,1
2015,53451,9,2,1
2015,53452,9,1,1
2015,53454,40,1,1
2015,53456,73,1,1
2015,53457,3,2,1
2015,53461,3,1,1
2015,53467,4,1,1
2015,53468,2,1,1
2015,53470,55,2,1
2015,53473,10,1,1
2015,53475,11,2,1
2015,53476,19,2,1
2015,53477,34,1,1
2015,53478,7,2,1
2015,53480,26,1,1
2015,53481,4,1,1
2015,53482,20,2,1
2015,53484,12,1,1
2015,53485,7,1,1
2015,53487,14,1,1
2015,53491,1,2,1
2015,53494,1,2,1
2015,53495,2,1,1
2015,53496,41,2,1
2015,53497,18,2,1
2015,53498,3,2,1
2015,53500,13,1,1
2015,53501,8,1,1
2015,53503,10,1,1
2015,53504,1,1,1
2015,53505,1,2,1
2015,53507,8,2,1
2015,53508,33,1,1
2015,53509,14,2,1
2015,53510,5,1,1
2015,53511,20,1,1
2015,53514,14,1,1
2015,53515,7,1,1
2015,53516,22,1,1
2015,53517,17,2,1
2015,53518,5,2,1
2015,53520,2,1,1
2015,53525,15,2,1
2015,53527,1,1,1
2015,53528,6,1,1
2015,53529,11,1,1
2015,53532,6,2,1
2015,53534,8,1,1
2015,53536,22,1,1
2015,53537,27,1,1
2015,53538,35,1,1
2015,53539,11,2,1
2015,53540,5,1,1
2015,53541,76,1,1
2015,53542,1,1,1
2015,53543,9,2,1
2015,53545,2,1,1
2015,53550,1,1,1
2015,53557,3,2,1
2015,53558,6,2,1
2015,53559,22,1,1
2015,53561,7,2,1
2015,53562,11,2,1
2015,53563,15,2,1
2015,53566,48,1,1
2015,53570,1,2,1
2015,53575,3,2,1
2015,53576,2,2,1
2015,53577,10,1,1
2015,53578,4,2,1
2015,53581,1,1,1
2015,53582,14,1,1
2015,53583,6,2,1
2015,53585,4,1,1
2015,53586,8,1,1
2015,53587,9,1,1
2015,53588,36,2,1
2015,53589,2,1,1
2015,53590,38,1,1
2015,53591,6,1,1
2015,53599,21,1,1
2015,53603,10,2,1
2015,53604,1,2,1
2015,53605,1,1,1
2015,53607,4,1,1
2015,53608,8,2,1
2015,53609,5,2,1
2015,53611,18,2,1
2015,53614,2,1,1
2015,53615,10,2,1
2015,53616,3,2,1
2015,53618,11,1,1
2015,53619,2,1,1
2015,53620,1,2,1
2015,53621,1,1,1
2015,53623,21,2,1
2015,53624,13,1,1
2015,53625,1,2,1
2015,53628,1,1,1
2015,53629,5,1,1
2015,53630,3,2,1
2015,53631,5,2,1
2015,53632,201,1,1
2015,53633,14,2,1
2015,53635,36,2,1
2015,53636,1,2,1
2015,53637,50,2,1
2015,53638,13,2,1
2015,53639,124,1,1
2015,53642,5,1,1
2015,53648,13,1,1
2015,53649,2,2,1
2015,53653,20,2,1
2015,53654,2,2,1
2015,53655,15,1,1
2015,53660,1,1,1
2015,53668,49,1,1
2015,53670,45,1,1
2015,53671,2,2,1
2015,53672,8,2,1
2015,53673,3,1,1
2015,53676,2,1,1
2015,53685,1,1,1
2015,53686,1,1,1
2015,53688,1,2,1
2015,53690,3,2,1
2015,53691,25,2,1
2015,53694,10,1,1
2015,53697,5,2,1
2015,53699,22,2,1
2015,53702,13,2,1
2015,53703,2,1,1
2015,53704,4,1,1
2015,53706,18,1,1
2015,53709,37,2,1
2015,53712,3,1,1
2015,53713,20,1,1
2015,53714,41,2,1
2015,53715,3,2,1
2015,53716,10,1,1
2015,53718,3,1,1
2015,53719,15,2,1
2015,53727,1,1,1
2015,53733,35,1,1
2015,53734,50,2,1
2015,53736,26,2,1
2015,53737,3,1,1
2015,53740,22,1,1
2015,53741,16,1,1
2015,53742,8,2,1
2015,53743,7,1,1
2015,53746,20,1,1
2015,53750,4,1,1
2015,53751,28,1,1
2015,53753,12,2,1
2015,53756,1,2,1
2015,53757,6,2,1
2015,53761,2,1,1
2015,53764,38,2,1
2015,53765,2,2,1
2015,53767,2,2,1
2015,53768,2,2,1
2015,53769,12,2,1
2015,53770,54,2,1
2015,53773,21,1,1
2015,53774,13,2,1
2015,53777,1,1,1
2015,53778,6,1,1
2015,53782,13,2,1
2015,53783,2,1,1
2015,53785,41,2,1
2015,53787,47,1,1
2015,53790,8,2,1
2015,53791,6,1,1
2015,53792,37,2,1
2015,53794,5,1,1
2015,53795,11,2,1
2015,53797,2,2,1
2015,53798,4,2,1
2015,53799,31,1,1
2015,53800,47,1,1
2015,53801,61,1,1
2015,53802,35,1,1
2015,53803,48,2,1
2015,53804,2,2,1
2015,53805,1,2,1
2015,53806,34,2,1
2015,53807,8,2,1
2015,53809,7,1,1
2015,53810,19,2,1
2015,53811,11,2,1
2015,53813,3,2,1
2015,53814,4,1,1
2015,53815,4,2,1
2015,53816,1,1,1
2015,53817,1,2,1
2015,53818,21,2,1
2015,53819,28,1,1
2015,53820,4,2,1
2015,53821,23,1,1
2015,53822,9,1,1
2015,53825,19,2,1
2015,53827,9,2,1
2015,53828,1,1,1
2015,53829,1,1,1
2015,53832,1,1,1
2015,53834,1,2,1
2015,53835,1,1,1
2015,53836,2,2,1
2015,53837,5,2,1
2015,53839,2,1,1
2015,53840,29,1,1
2015,53843,21,1,1
2015,53845,6,1,1
2015,53846,1,2,1
2015,53847,3,1,1
2015,53851,1,1,1
2015,53852,2,1,1
2015,53853,7,2,1
2015,53854,2,1,1
2015,53857,18,2,1
2015,53864,16,1,1
2015,53865,17,1,1
2015,53866,3,1,1
2015,53867,77,1,1
2015,53868,12,2,1
2015,53869,3,2,1
2015,53870,3,2,1
2015,53872,11,1,1
2015,53874,19,2,1
2015,53876,4,1,1
2015,53878,7,2,1
2015,53879,1,2,1
2015,53883,1,1,1
2015,53884,6,2,1
2015,53885,6,1,1
2015,53892,1,1,1
2015,53894,266,1,1
2015,53895,1,2,1
2015,53897,3,1,1
2015,53899,1,2,1
2015,53900,11,2,1
2015,53902,18,2,1
2015,53907,3,2,1
2015,53909,2,2,1
2015,53911,6,2,1
2015,53912,49,1,1
2015,53914,12,1,1
2015,53915,13,2,1
2015,53916,8,2,1
2015,53917,7,1,1
2015,53920,7,1,1
2015,53921,1,2,1
2015,53924,3,2,1
2015,53926,1,1,1
2015,53927,27,1,1
2015,53929,22,1,1
2015,53930,9,1,1
2015,53931,2,1,1
2015,53937,1,2,1
2015,53938,8,2,1
2015,53939,17,2,1
2015,53940,4,2,1
2015,53941,15,2,1
2015,53944,1,1,1
2015,53949,8,1,1
2015,53951,12,2,1
2015,53952,66,2,1
2015,53953,49,1,1
2015,53955,36,1,1
2015,53957,1,1,1
2015,53958,1,2,1
2015,53960,4,1,1
2015,53961,33,2,1
2015,53962,1,2,1
2015,53963,21,2,1
2015,53965,24,1,1
2015,53966,10,1,1
2015,53969,3,2,1
2015,53970,1,2,1
2015,53971,3,1,1
2015,53977,3,1,1
2015,53981,2,2,1
2015,53984,4,1,1
2015,53987,5,2,1
2015,53988,7,1,1
2015,53991,1,1,1
2015,53993,7,1,1
2015,53994,7,2,1
2015,53997,21,2,1
2015,53998,12,1,1
2015,53999,2,1,1
2015,54000,2,2,1
2015,54001,1,1,1
2015,54002,21,1,1
2015,54008,2,2,1
2015,54010,6,2,1
2015,54013,235,2,1
2015,54014,227,1,1
2015,54016,47,2,1
2015,54017,1,1,1
2015,54020,1,1,1
2015,54021,4,1,1
2015,54023,8,1,1
2015,54027,6,2,1
2015,54030,9,2,1
2015,54031,4,2,1
2015,54034,13,2,1
2015,54035,3,1,1
2015,54036,3,1,1
2015,54038,11,1,1
2015,54039,12,1,1
2015,54042,5,2,1
2015,54043,13,1,1
2015,54045,2,1,1
2015,54046,1,1,1
2015,54048,1,2,1
2015,54049,3,2,1
2015,54050,4,2,1
2015,54052,2,1,1
2015,54053,2,1,1
2015,54059,1,1,1
2015,54060,38,2,1
2015,54062,21,2,1
2015,54066,10,1,1
2015,54067,11,2,1
2015,54068,17,2,1
2015,54069,4,1,1
2015,54074,15,2,1
2015,54075,2,1,1
2015,54076,15,2,1
2015,54077,24,1,1
2015,54078,20,2,1
2015,54079,2,1,1
2015,54080,25,1,1
2015,54083,11,1,1
2015,54084,1,2,1
2015,54085,1,1,1
2015,54086,1,2,1
2015,54087,39,2,1
2015,54088,26,1,1
2015,54089,42,2,1
2015,54090,30,2,1
2015,54091,13,2,1
2015,54092,15,2,1
2015,54095,23,2,1
2015,54096,10,1,1
2015,54097,7,2,1
2015,54102,18,2,1
2015,54103,2,1,1
2015,54104,4,2,1
2015,54106,14,1,1
2015,54112,3,1,1
2015,54113,3,2,1
2015,54118,1,2,1
2015,54123,2,1,1
2015,54125,3,1,1
2015,54127,1,1,1
2015,54128,2,2,1
2015,54129,3,2,1
2015,54130,2,2,1
2015,54134,5,2,1
2015,54135,6,2,1
2015,54136,24,1,1
2015,54138,11,2,1
2015,54139,9,2,1
2015,54140,21,2,1
2015,54141,2,1,1
2015,54142,2,2,1
2015,54143,77,1,1
2015,54146,79,1,1
2015,54148,26,1,1
2015,54149,14,2,1
2015,54150,5,2,1
2015,54151,11,2,1
2015,54152,3,1,1
2015,54153,19,2,1
2015,54154,2,2,1
2015,54159,26,2,1
2015,54161,7,2,1
2015,54165,3,2,1
2015,54167,15,2,1
2015,54168,3,1,1
2015,54171,12,2,1
2015,54172,33,2,1
2015,54174,2,1,1
2015,54177,2,2,1
2015,54178,5,2,1
2015,54182,2,1,1
2015,54186,6,1,1
2015,54188,7,2,1
2015,54190,8,2,1
2015,54194,8,1,1
2015,54198,18,1,1
2015,54199,10,2,1
2015,54200,6,1,1
2015,54201,65,2,1
2015,54204,30,1,1
2015,54205,13,2,1
2015,54206,17,2,1
2015,54207,11,2,1
2015,54210,2,2,1
2015,54211,22,1,1
2015,54212,3,1,1
2015,54214,1,1,1
2015,54215,8,2,1
2015,54216,9,1,1
2015,54217,8,2,1
2015,54218,16,1,1
2015,54224,1,1,1
2015,54227,3,1,1
2015,54230,5,1,1
2015,54231,67,1,1
2015,54235,14,1,1
2015,54236,1,2,1
2015,54237,14,2,1
2015,54238,8,2,1
2015,54239,10,1,1
2015,54240,6,2,1
2015,54241,4,2,1
2015,54247,11,2,1
2015,54248,8,1,1
2015,54250,13,2,1
2015,54251,17,1,1
2015,54253,3,1,1
2015,54255,11,1,1
2015,54257,3,1,1
2015,54262,4,1,1
2015,54263,10,2,1
2015,54264,1,1,1
2015,54268,1,1,1
2015,54273,14,1,1
2015,54274,3,1,1
2015,54279,2,1,1
2015,54281,10,2,1
2015,54283,3,1,1
2015,54287,1,1,1
2015,54290,2,2,1
2015,54293,14,2,1
2015,54294,12,2,1
2015,54296,15,2,1
2015,54304,25,2,1
2015,54305,10,2,1
2015,54307,5,1,1
2015,54308,8,1,1
2015,54309,21,2,1
2015,54310,3,2,1
2015,54311,5,2,1
2015,54312,4,2,1
2015,54316,18,1,1
2015,54317,26,1,1
2015,54318,2,1,1
2015,54321,14,1,1
2015,54322,9,2,1
2015,54324,1,2,1
2015,54327,4,2,1
2015,54328,5,2,1
2015,54332,3,1,1
2015,54337,1,1,1
2015,54338,1,2,1
2015,54339,2,2,1
2015,54340,5,2,1
2015,54341,2,1,1
2015,54342,2,1,1
2015,54343,1,2,1
2015,54344,58,2,1
2015,54346,3,2,1
2015,54349,4,1,1
2015,54350,1,1,1
2015,54353,20,2,1
2015,54355,1,1,1
2015,54356,32,2,1
2015,54357,4,1,1
2015,54358,3,1,1
2015,54359,7,2,1
2015,54361,8,1,1
2015,54363,3,2,1
2015,54364,26,1,1
2015,54365,29,2,1
2015,54366,11,2,1
2015,54367,25,2,1
2015,54369,77,1,1
2015,54370,15,2,1
2015,54371,81,1,1
2015,54373,8,2,1
2015,54374,5,2,1
2015,54375,14,2,1
2015,54376,6,1,1
2015,54378,24,2,1
2015,54380,16,2,1
2015,54381,1,2,1
2015,54386,3,2,1
2015,54387,3,1,1
2015,54388,9,1,1
2015,54389,7,2,1
2015,54393,12,1,1
2015,54394,6,2,1
2015,54395,13,1,1
2015,54397,12,1,1
2015,54399,54,1,1
2015,54400,15,2,1
2015,54402,1,1,1
2015,54405,9,2,1
2015,54406,7,2,1
2015,54408,2,1,1
2015,54414,6,2,1
2015,54415,6,1,1
2015,54423,25,1,1
2015,54424,1,2,1
2015,54426,5,2,1
2015,54430,3,2,1
2015,54432,21,1,1
2015,54436,7,1,1
2015,54441,20,2,1
2015,54443,133,2,1
2015,54446,2,2,1
2015,54447,1,1,1
2015,54448,6,2,1
2015,54449,55,1,1
2015,54450,128,1,1
2015,54451,15,2,1
2015,54453,1,1,1
2015,54454,35,1,1
2015,54455,20,1,1
2015,54457,2,2,1
2015,54459,10,1,1
2015,54460,1,2,1
2015,54462,10,2,1
2015,54463,13,1,1
2015,54464,23,1,1
2015,54465,6,1,1
2015,54466,13,2,1
2015,54467,4,2,1
2015,54468,2,2,1
2015,54469,48,2,1
2015,54470,6,1,1
2015,54471,1,1,1
2015,54472,48,2,1
2015,54474,12,1,1
2015,54475,7,2,1
2015,54476,16,2,1
2015,54477,31,1,1
2015,54480,1,2,1
2015,54482,6,2,1
2015,54484,2,2,1
2015,54485,1,1,1
2015,54486,20,2,1
2015,54487,1,2,1
2015,54488,16,2,1
2015,54489,18,1,1
2015,54490,12,1,1
2015,54492,44,1,1
2015,54493,41,2,1
2015,54494,2,1,1
2015,54497,9,1,1
2015,54498,2,1,1
2015,54499,2,1,1
2015,54500,9,2,1
2015,54503,1,1,1
2015,54505,14,2,1
2015,54507,8,2,1
2015,54508,5,2,1
2015,54509,20,1,1
2015,54514,39,1,1
2015,54516,3,1,1
2015,54521,3,2,1
2015,54524,39,1,1
2015,54526,22,1,1
2015,54527,22,1,1
2015,54528,11,1,1
2015,54532,5,1,1
2015,54534,23,2,1
2015,54536,8,2,1
2015,54538,15,1,1
2015,54540,2,1,1
2015,54545,5,2,1
2015,54546,7,1,1
2015,54552,2,1,1
2015,54553,4,2,1
2015,54556,2,2,1
2015,54557,10,2,1
2015,54558,7,1,1
2015,54559,29,2,1
2015,54561,4,1,1
2015,54565,7,1,1
2015,54566,8,1,1
2015,54567,9,1,1
2015,54568,4,1,1
2015,54570,16,2,1
2015,54571,10,2,1
2015,54572,1,2,1
2015,54573,2,1,1
2015,54575,12,2,1
2015,54576,3,2,1
2015,54577,7,2,1
2015,54580,16,2,1
2015,54581,15,1,1
2015,54582,56,1,1
2015,54584,13,2,1
2015,54586,22,1,1
2015,54587,3,2,1
2015,54588,18,1,1
2015,54589,2,2,1
2015,54590,3,1,1
2015,54591,17,1,1
2015,54592,19,2,1
2015,54594,3,1,1
2015,54595,15,1,1
2015,54596,30,2,1
2015,54598,1,1,1
2015,54599,1,2,1
2015,54601,2,1,1
2015,54602,11,2,1
2015,54606,5,2,1
2015,54607,6,1,1
2015,54610,2,2,1
2015,54611,7,2,1
2015,54612,1,2,1
2015,54613,14,2,1
2015,54614,36,1,1
2015,54616,5,2,1
2015,54617,8,2,1
2015,54618,1,1,1
2015,54619,1,1,1
2015,54620,1,2,1
2015,54629,19,1,1
2015,54631,3,1,1
2015,54634,16,1,1
2015,54635,1,2,1
2015,54636,6,2,1
2015,54637,6,2,1
2015,54638,13,2,1
2015,54639,7,1,1
2015,54641,17,1,1
2015,54643,17,2,1
2015,54645,71,1,1
2015,54646,8,1,1
2015,54656,45,1,1
2015,54657,2,1,1
2015,54658,16,1,1
2015,54660,2,2,1
2015,54661,105,1,1
2015,54669,6,2,1
2015,54670,19,1,1
2015,54671,2,2,1
2015,54672,11,2,1
2015,54674,4,2,1
2015,54678,3,2,1
2015,54681,10,2,1
2015,54683,9,2,1
2015,54684,13,1,1
2015,54685,32,2,1
2015,54686,1,2,1
2015,54691,23,1,1
2015,54693,1,1,1
2015,54694,22,2,1
2015,54695,7,1,1
2015,54696,2,2,1
2015,54698,4,1,1
2015,54699,10,2,1
2015,54701,19,2,1
2015,54714,16,2,1
2015,54718,16,2,1
2015,54719,1,1,1
2015,54721,44,2,1
2015,54723,17,2,1
2015,54724,11,1,1
2015,54726,9,2,1
2015,54729,1,1,1
2015,54733,1,2,1
2015,54738,18,2,1
2015,54739,17,1,1
2015,54740,1,1,1
2015,54741,17,2,1
2015,54742,4,1,1
2015,54743,6,2,1
2015,54745,3,2,1
2015,54747,1,1,1
2015,54750,31,1,1
2015,54756,2,2,1
2015,54758,4,2,1
2015,54761,3,1,1
2015,54762,4,1,1
2015,54765,27,2,1
2015,54766,4,2,1
2015,54768,15,2,1
2015,54769,26,2,1
2015,54772,3,1,1
2015,54773,1,2,1
2015,54778,10,1,1
2015,54779,2,2,1
2015,54782,6,1,1
2015,54784,1,1,1
2015,54787,1,2,1
2015,54790,2,2,1
2015,54791,12,1,1
2015,54795,4,1,1
2015,54796,77,2,1
2015,54797,44,1,1
2015,54799,2,1,1
2015,54800,1,2,1
2015,54801,5,1,1
2015,54805,2,1,1
2015,54808,28,2,1
2015,54809,32,2,1
2015,54812,5,2,1
2015,54815,18,2,1
2015,54817,24,2,1
2015,54818,15,2,1
2015,54819,8,1,1
2015,54821,10,2,1
2015,54831,1,1,1
2015,54833,2,1,1
2015,54861,8,2,1
2015,54862,24,1,1
2015,54863,3,2,1
2015,54864,11,2,1
2015,54866,1,2,1
2015,54868,15,2,1
2015,54871,13,1,1
2015,54873,8,1,1
2015,54875,2,1,1
2015,54876,3,2,1
2015,54877,29,2,1
2015,54878,8,2,1
2015,54883,13,1,1
2015,54884,14,2,1
2015,54885,33,1,1
2015,54886,6,1,1
2015,54892,2,1,1
2015,54896,2,1,1
2015,54897,1,1,1
2015,54902,5,1,1
2015,54906,1,1,1
2015,54908,14,2,1
2015,54909,3,1,1
2015,54910,11,1,1
2015,54913,12,2,1
2015,54915,2,2,1
2015,54917,2,2,1
2015,54918,1,2,1
2015,54920,32,2,1
2015,54921,3,1,1
2015,54922,62,1,1
2015,54924,1,1,1
2015,54925,3,1,1
2015,54926,2,2,1
2015,54927,5,2,1
2015,54928,2,1,1
2015,54929,2,1,1
2015,54930,1,2,1
2015,54931,22,1,1
2015,54932,11,1,1
2015,54933,26,1,1
2015,54934,1,2,1
2015,54938,173,1,1
2015,54939,3,2,1
2015,54944,1,2,1
2015,54945,1,1,1
2015,54946,5,1,1
2015,54947,7,2,1
2015,54950,4,2,1
2015,54953,5,1,1
2015,54954,1,1,1
2015,54955,2,1,1
2015,54957,15,2,1
2015,54958,5,1,1
2015,54959,16,2,1
2015,54960,33,1,1
2015,54963,7,1,1
2015,54969,3,2,1
2015,54970,5,2,1
2015,54980,4,2,1
2015,54981,2,1,1
2015,54982,6,1,1
2015,54983,15,1,1
2015,54989,1,2,1
2015,54990,5,1,1
2015,54993,3,1,1
2015,54994,9,2,1
2015,54995,5,1,1
2015,54996,6,2,1
2015,54998,2,2,1
2015,55002,6,2,1
2015,55007,2,2,1
2015,55008,47,1,1
2015,55009,44,2,1
2015,55010,29,2,1
2015,55011,4,2,1
2015,55012,2,1,1
2015,55014,1,1,1
2015,55015,9,1,1
2015,55016,2,1,1
2015,55017,145,2,1
2015,55018,12,2,1
2015,55019,45,2,1
2015,55022,2,1,1
2015,55023,2,1,1
2015,55024,6,1,1
2015,55025,1,1,1
2015,55026,1,1,1
2015,55027,15,2,1
2015,55030,14,1,1
2015,55032,3,1,1
2015,55034,5,1,1
2015,55035,3,2,1
2015,55036,22,2,1
2015,55037,2,1,1
2015,55038,7,1,1
2015,55041,5,1,1
2015,55045,3,1,1
2015,55046,9,1,1
2015,55052,4,1,1
2015,55056,5,1,1
2015,55063,1,1,1
2015,55069,2,1,1
2015,55070,7,2,1
2015,55071,30,1,1
2015,55072,7,2,1
2015,55073,6,1,1
2015,55074,22,1,1
2015,55075,2,1,1
2015,55076,6,2,1
2015,55077,8,2,1
2015,55078,4,2,1
2015,55079,1,2,1
2015,55080,14,2,1
2015,55082,4,1,1
2015,55083,5,1,1
2015,55086,5,1,1
2015,55087,19,1,1
2015,55088,1,2,1
2015,55092,1,2,1
2015,55093,5,1,1
2015,55094,30,1,1
2015,55095,1,1,1
2015,55098,8,1,1
2015,55102,24,1,1
2015,55103,1,1,1
2015,55106,6,1,1
2015,55107,1,2,1
2015,55111,1,1,1
2015,55113,10,1,1
2015,55114,2,1,1
2015,55118,2,2,1
2015,55123,1,2,1
2015,55130,2,2,1
2015,55131,1,1,1
2015,55134,48,1,1
2015,55135,11,1,1
2015,55136,42,1,1
2015,55137,1,2,1
2015,55138,1,1,1
2015,55139,3,1,1
2015,55140,7,1,1
2015,55142,2,2,1
2015,55144,45,2,1
2015,55145,28,1,1
2015,55147,7,2,1
2015,55148,6,1,1
2015,55149,1,1,1
2015,55151,4,2,1
2015,55152,2,1,1
2015,55154,12,2,1
2015,55155,3,2,1
2015,55158,7,1,1
2015,55159,20,2,1
2015,55161,811,1,1
2015,55163,18,2,1
2015,55165,5,2,1
2015,55166,11,1,1
2015,55169,95,2,1
2015,55170,15,1,1
2015,55173,20,1,1
2015,55174,2,1,1
2015,55177,6,2,1
2015,55178,65,2,1
2015,55179,38,2,1
2015,55182,1,1,1
2015,55186,1,1,1
2015,55188,1,1,1
2015,55189,3,1,1
2015,55190,4,1,1
2015,55191,3,1,1
2015,55192,2,2,1
2015,55193,2,2,1
2015,55194,17,2,1
2015,55195,7,1,1
2015,55200,8,2,1
2015,55201,8,1,1
2015,55202,28,2,1
2015,55204,10,1,1
2015,55205,20,1,1
2015,55208,5,2,1
2015,55209,1,1,1
2015,90307,5,2,1
2015,90309,3,1,1
2015,90310,6,1,1
2015,90312,41,2,1
2015,90316,2,2,1
2015,90320,4,2,1
2015,90322,7,1,1
2015,90325,1,2,1
2015,90328,1,1,1
2015,90330,7,2,1
2015,90331,2,1,1
2015,90333,3,2,1
2015,90334,4,2,1
2015,90338,2,2,1
2015,90339,5,1,1
2015,90341,10,1,1
2015,90344,1,1,1
2015,90348,7,1,1
2015,90350,15,2,1
2015,90360,1,1,1
2015,90362,5,2,1
2015,90363,4,2,1
2015,90364,2,2,1
2015,90365,1,2,1
2015,90368,13,2,1
2015,90369,10,2,1
2015,90370,11,1,1
2015,90379,1,2,1
2015,90380,4,1,1
2015,90383,5,1,1
2015,90391,16,1,1
2015,90394,12,1,1
2015,90395,13,1,1
2015,90397,16,1,1
2015,90398,3,2,1
2015,90399,165,1,1
2015,90408,15,2,1
2015,90409,12,1,1
2015,90413,2,1,1
2015,90414,12,2,1
2015,90415,2,1,1
2015,90422,3,1,1
2015,90424,4,2,1
2015,90425,20,2,1
2015,90426,21,2,1
2015,90428,11,1,1
2015,90435,8,1,1
2015,90439,6,1,1
2015,90440,4,2,1
2015,90441,2,1,1
2015,90454,9,1,1
2015,90455,14,2,1
2015,90458,40,1,1
2015,90459,2,1,1
2015,90460,1,2,1
2015,90465,1,2,1
2015,90468,10,2,1
2015,90469,33,2,1
2015,90475,9,1,1
2015,90476,31,1,1
2015,90477,9,1,1
2015,90478,2,1,1
2015,90485,1,2,1
2015,90486,6,1,1
2015,90487,30,2,1
2015,90490,1,1,1
2015,90491,2,2,1
2015,90495,7,2,1
2015,90496,9,1,1
2015,90497,8,1,1
2015,90498,3,2,1
2015,90499,3,2,1
2015,90508,3,2,1
2015,90509,3,2,1
2015,90510,2,2,1
2015,90515,2,2,1
2015,90516,1,1,1
2015,90519,34,1,1
2015,90522,2,1,1
2015,90524,12,2,1
2015,90529,47,2,1
2015,90530,2,2,1
2015,90531,12,2,1
2015,90533,3,2,1
2015,90535,1,1,1
2015,90537,34,2,1
2015,90539,1,1,1
2015,90540,1,2,1
2015,90542,3,2,1
2015,90543,6,2,1
