año,codigo snies del programa,graduados,id genero,semestre
2014,16090,19,1,1
2014,16091,1,2,1
2014,16113,1,1,1
2014,16114,9,2,1
2014,16120,29,1,1
2014,16124,11,2,1
2014,16125,6,2,1
2014,16127,12,1,1
2014,16131,42,1,1
2014,16137,2,1,1
2014,16138,3,2,1
2014,16147,5,2,1
2014,16159,14,1,1
2014,16160,11,2,1
2014,16166,2,2,1
2014,16169,12,1,1
2014,16171,1,1,1
2014,16175,2,2,1
2014,16180,2,2,1
2014,16183,4,2,1
2014,16186,2,1,1
2014,16189,1,2,1
2014,16193,1,2,1
2014,16203,9,1,1
2014,16205,18,2,1
2014,16209,2,1,1
2014,16213,2,1,1
2014,16215,1,2,1
2014,16222,2,2,1
2014,16224,3,1,1
2014,16228,1,2,1
2014,16234,8,1,1
2014,16243,1,2,1
2014,16249,19,1,1
2014,16251,13,1,1
2014,16255,2,2,1
2014,16489,17,1,1
2014,16491,11,2,1
2014,16532,1,1,1
2014,16534,4,1,1
2014,16535,5,1,1
2014,16554,7,2,1
2014,16557,9,2,1
2014,16601,23,2,1
2014,16603,3,1,1
2014,16607,1,1,1
2014,16608,30,1,1
2014,16610,7,1,1
2014,16616,26,2,1
2014,16632,6,2,1
2014,16742,5,1,1
2014,16748,8,2,1
2014,16751,1,2,1
2014,16763,2,2,1
2014,16766,4,2,1
2014,16782,31,2,1
2014,16799,1,1,1
2014,16807,2,1,1
2014,16810,10,2,1
2014,16837,9,1,1
2014,16839,25,1,1
2014,16840,8,1,1
2014,16841,16,2,1
2014,16842,4,2,1
2014,16843,4,2,1
2014,16848,5,1,1
2014,16867,58,1,1
2014,16868,15,2,1
2014,16873,1,1,1
2014,16876,1,2,1
2014,16877,16,2,1
2014,16878,16,2,1
2014,16879,7,1,1
2014,16880,2,1,1
2014,16881,5,1,1
2014,16884,10,2,1
2014,16887,4,1,1
2014,16888,4,1,1
2014,16889,3,2,1
2014,16890,2,1,1
2014,16895,35,1,1
2014,16901,13,1,1
2014,16902,11,2,1
2014,16903,15,1,1
2014,16904,12,2,1
2014,16905,18,1,1
2014,16911,32,1,1
2014,16912,21,1,1
2014,16914,10,1,1
2014,16915,4,1,1
2014,16916,1,1,1
2014,16919,14,2,1
2014,16920,9,1,1
2014,16921,20,2,1
2014,16922,14,2,1
2014,16923,6,1,1
2014,16924,25,2,1
2014,16925,30,1,1
2014,16926,13,1,1
2014,16932,11,1,1
2014,16933,23,2,1
2014,16934,1,1,1
2014,16936,6,2,1
2014,16938,8,1,1
2014,16939,22,1,1
2014,16940,38,2,1
2014,16941,37,1,1
2014,16943,1,1,1
2014,16946,1,2,1
2014,16947,65,1,1
2014,16948,24,2,1
2014,16949,2,1,1
2014,16950,107,1,1
2014,16952,3,2,1
2014,16953,1,2,1
2014,16954,2,2,1
2014,16955,2,1,1
2014,16975,9,2,1
2014,16983,128,1,1
2014,16987,1,1,1
2014,16990,32,1,1
2014,16995,16,1,1
2014,16999,176,2,1
2014,17394,3,2,1
2014,17407,15,2,1
2014,17411,22,1,1
2014,17443,2,2,1
2014,17446,4,1,1
2014,17453,1,1,1
2014,17456,2,2,1
2014,17458,12,2,1
2014,17459,1,2,1
2014,17477,11,2,1
2014,17486,4,1,1
2014,17489,9,2,1
2014,17490,8,2,1
2014,17492,46,1,1
2014,17498,12,1,1
2014,17500,4,2,1
2014,17506,16,2,1
2014,17521,31,1,1
2014,17524,16,1,1
2014,17528,5,1,1
2014,17577,21,2,1
2014,17579,10,2,1
2014,17581,6,2,1
2014,17582,18,2,1
2014,17593,10,2,1
2014,17598,18,2,1
2014,17630,3,2,1
2014,17632,15,2,1
2014,17656,8,2,1
2014,17661,3,1,1
2014,17664,25,2,1
2014,17670,10,2,1
2014,17681,1,1,1
2014,17691,21,2,1
2014,17692,3,2,1
2014,17702,10,2,1
2014,17704,11,1,1
2014,17705,27,1,1
2014,17706,29,2,1
2014,17708,16,2,1
2014,17711,10,2,1
2014,17715,1,1,1
2014,17719,26,2,1
2014,17720,34,2,1
2014,17723,7,1,1
2014,17733,4,2,1
2014,17734,1,1,1
2014,17749,45,2,1
2014,17755,3,2,1
2014,17757,17,1,1
2014,17759,48,1,1
2014,17760,67,1,1
2014,17770,93,1,1
2014,17771,11,1,1
2014,17772,45,1,1
2014,17775,2,2,1
2014,17777,8,1,1
2014,17789,3,1,1
2014,17790,10,2,1
2014,17791,3,2,1
2014,17796,4,2,1
2014,17800,46,1,1
2014,17803,56,2,1
2014,17810,38,1,1
2014,17832,5,2,1
2014,17836,10,2,1
2014,17839,5,1,1
2014,17841,2,1,1
2014,17845,21,1,1
2014,17860,22,2,1
2014,17862,7,1,1
2014,17866,18,2,1
2014,17906,45,1,1
2014,17908,67,1,1
2014,18849,18,2,1
2014,18873,4,2,1
2014,18874,18,1,1
2014,18890,4,2,1
2014,18977,33,2,1
2014,18979,22,2,1
2014,18980,8,1,1
2014,18982,43,2,1
2014,18984,16,1,1
2014,18989,31,2,1
2014,18995,4,2,1
2014,19025,3,1,1
2014,19032,6,2,1
2014,19036,8,1,1
2014,19044,19,2,1
2014,19050,3,2,1
2014,19052,19,1,1
2014,19054,5,2,1
2014,19056,9,1,1
2014,19058,9,1,1
2014,19062,10,1,1
2014,19063,3,1,1
2014,19066,43,2,1
2014,19070,9,1,1
2014,19071,59,2,1
2014,19080,39,1,1
2014,19085,4,1,1
2014,19086,83,1,1
2014,19098,10,2,1
2014,19099,38,1,1
2014,19101,37,1,1
2014,19106,17,1,1
2014,19109,80,1,1
2014,19123,1,2,1
2014,19124,4,1,1
2014,19127,12,2,1
2014,19128,23,1,1
2014,19134,9,1,1
2014,19160,8,2,1
2014,19163,24,2,1
2014,19164,1,2,1
2014,19172,23,1,1
2014,19173,1,1,1
2014,19178,1,1,1
2014,19179,17,1,1
2014,19180,23,2,1
2014,19193,7,2,1
2014,19201,32,2,1
2014,19203,21,2,1
2014,19205,30,2,1
2014,19206,2,2,1
2014,19207,10,2,1
2014,19213,12,2,1
2014,19215,75,2,1
2014,19218,16,1,1
2014,19220,2,2,1
2014,19224,1,1,1
2014,19228,18,1,1
2014,19231,13,2,1
2014,19254,22,1,1
2014,19255,7,2,1
2014,19256,40,2,1
2014,19259,6,2,1
2014,19265,38,2,1
2014,19270,25,1,1
2014,19308,8,1,1
2014,19312,1,1,1
2014,19325,4,1,1
2014,19326,2,1,1
2014,19335,2,2,1
2014,19353,54,1,1
2014,19354,1,1,1
2014,19355,3,1,1
2014,19356,5,2,1
2014,19361,26,1,1
2014,19368,9,1,1
2014,19369,36,2,1
2014,19376,10,2,1
2014,19385,56,1,1
2014,19388,28,2,1
2014,19429,2,1,1
2014,19432,5,2,1
2014,19464,4,1,1
2014,19465,3,2,1
2014,19466,1,2,1
2014,19467,18,1,1
2014,19470,2,2,1
2014,19481,37,1,1
2014,19482,58,1,1
2014,19483,62,2,1
2014,19485,81,1,1
2014,19486,10,2,1
2014,19488,41,1,1
2014,19489,28,1,1
2014,19493,22,2,1
2014,19494,20,2,1
2014,19515,33,1,1
2014,19527,53,1,1
2014,19533,15,2,1
2014,19542,1,2,1
2014,19543,17,1,1
2014,19546,3,1,1
2014,19560,7,1,1
2014,19563,74,1,1
2014,19564,32,1,1
2014,19567,5,2,1
2014,19568,28,1,1
2014,19570,43,2,1
2014,19571,67,1,1
2014,19572,12,1,1
2014,19573,1,2,1
2014,19575,6,2,1
2014,19581,15,1,1
2014,19591,1,2,1
2014,19601,1,1,1
2014,19603,59,1,1
2014,19608,27,1,1
2014,19609,3,2,1
2014,19635,6,2,1
2014,19637,4,1,1
2014,19641,21,1,1
2014,19642,18,2,1
2014,19646,33,1,1
2014,19713,18,2,1
2014,19714,5,1,1
2014,19723,25,1,1
2014,19726,3,2,1
2014,19727,4,1,1
2014,19732,12,1,1
2014,19733,8,1,1
2014,19734,8,2,1
2014,19736,3,2,1
2014,19737,9,1,1
2014,19741,4,1,1
2014,19742,64,2,1
2014,19761,47,1,1
2014,19763,59,1,1
2014,19765,41,1,1
2014,19769,18,1,1
2014,19771,17,1,1
2014,19772,23,1,1
2014,19773,12,2,1
2014,19774,20,2,1
2014,19776,4,2,1
2014,19777,30,2,1
2014,19781,23,1,1
2014,19783,1,2,1
2014,19785,73,2,1
2014,19787,17,2,1
2014,19788,23,1,1
2014,19790,4,1,1
2014,19810,6,1,1
2014,19816,31,2,1
2014,19817,8,1,1
2014,19843,20,2,1
2014,19849,1,2,1
2014,19850,8,1,1
2014,19851,7,1,1
2014,19853,15,1,1
2014,19859,9,1,1
2014,19860,1,2,1
2014,19861,8,1,1
2014,19863,5,1,1
2014,19865,6,1,1
2014,19866,11,1,1
2014,19867,9,2,1
2014,19869,3,1,1
2014,19886,44,1,1
2014,19887,5,1,1
2014,19888,3,2,1
2014,19889,4,1,1
2014,19890,4,2,1
2014,19892,3,1,1
2014,19893,2,1,1
2014,19894,1,2,1
2014,19895,2,2,1
2014,19896,3,1,1
2014,19899,1,2,1
2014,19901,6,2,1
2014,19902,1,2,1
2014,19903,1,1,1
2014,19904,15,1,1
2014,19905,8,1,1
2014,19906,1,2,1
2014,19907,10,1,1
2014,19908,8,1,1
2014,19909,6,1,1
2014,19910,49,1,1
2014,19911,6,2,1
2014,19912,9,2,1
2014,19913,1,1,1
2014,19915,1,2,1
2014,19916,1,2,1
2014,19917,2,2,1
2014,19918,3,1,1
2014,19920,5,2,1
2014,19921,12,2,1
2014,19923,1,1,1
2014,19924,6,1,1
2014,19926,3,1,1
2014,19930,1,1,1
2014,19931,5,1,1
2014,19932,1,1,1
2014,19936,9,2,1
2014,19937,24,1,1
2014,19938,6,2,1
2014,19942,7,1,1
2014,19944,6,1,1
2014,19945,8,2,1
2014,19946,1,2,1
2014,19948,7,1,1
2014,19952,4,1,1
2014,19963,2,1,1
2014,19969,12,1,1
2014,19971,7,1,1
2014,19976,13,1,1
2014,19979,20,2,1
2014,19987,11,1,1
2014,19989,26,2,1
2014,19991,3,1,1
2014,19993,3,1,1
2014,19994,21,1,1
2014,19996,42,2,1
2014,20017,12,2,1
2014,20018,17,2,1
2014,20019,1,2,1
2014,20020,11,1,1
2014,20026,46,2,1
2014,20029,50,1,1
2014,20034,7,1,1
2014,20040,4,2,1
2014,20042,19,2,1
2014,20043,3,2,1
2014,20044,42,1,1
2014,20045,1,2,1
2014,20047,35,1,1
2014,20052,2,2,1
2014,20053,8,2,1
2014,20058,3,1,1
2014,20059,6,1,1
2014,20061,14,1,1
2014,20074,64,1,1
2014,20095,41,2,1
2014,20096,11,2,1
2014,20099,8,2,1
2014,20100,52,2,1
2014,20102,23,1,1
2014,20103,1,2,1
2014,20104,8,1,1
2014,20106,60,1,1
2014,20107,12,2,1
2014,20109,13,2,1
2014,20110,26,1,1
2014,20113,6,1,1
2014,20115,3,1,1
2014,20116,1,1,1
2014,20118,32,1,1
2014,20121,3,2,1
2014,20122,44,1,1
2014,20123,19,1,1
2014,20124,2,1,1
2014,20127,26,2,1
2014,20128,54,2,1
2014,20146,3,2,1
2014,20148,2,1,1
2014,20151,12,2,1
2014,20152,15,1,1
2014,20162,23,2,1
2014,20164,42,1,1
2014,20166,35,2,1
2014,20168,7,1,1
2014,20169,5,1,1
2014,20170,12,1,1
2014,20171,5,1,1
2014,20172,15,2,1
2014,20174,1,1,1
2014,20178,9,2,1
2014,20181,15,1,1
2014,20182,1,1,1
2014,20184,5,2,1
2014,20185,14,2,1
2014,20188,2,1,1
2014,20189,2,1,1
2014,20190,7,2,1
2014,20191,43,2,1
2014,20197,9,1,1
2014,20198,5,2,1
2014,20200,17,1,1
2014,20201,1,2,1
2014,20202,1,2,1
2014,20204,20,1,1
2014,20205,3,2,1
2014,20208,28,1,1
2014,20209,20,1,1
2014,20210,12,1,1
2014,20211,13,1,1
2014,20212,8,2,1
2014,20214,27,2,1
2014,20215,23,2,1
2014,20216,15,2,1
2014,20217,2,2,1
2014,20218,14,2,1
2014,20219,29,1,1
2014,20222,17,1,1
2014,20223,9,1,1
2014,20226,25,2,1
2014,20227,10,2,1
2014,20243,4,1,1
2014,20248,5,1,1
2014,20251,11,2,1
2014,20255,19,2,1
2014,20258,1,1,1
2014,20259,30,1,1
2014,20261,27,1,1
2014,20263,103,1,1
2014,20264,348,1,1
2014,20267,8,2,1
2014,20270,5,1,1
2014,20271,4,2,1
2014,20370,19,2,1
2014,20376,16,1,1
2014,20382,1,1,1
2014,20388,6,1,1
2014,20390,113,2,1
2014,20392,26,1,1
2014,20393,1,1,1
2014,20397,15,2,1
2014,20398,26,1,1
2014,20404,1,2,1
2014,20405,1,2,1
2014,20407,24,1,1
2014,20409,19,2,1
2014,20410,41,1,1
2014,20413,1,1,1
2014,20415,5,1,1
2014,20416,33,1,1
2014,20433,3,2,1
2014,20434,68,2,1
2014,20436,7,1,1
2014,20437,1,2,1
2014,20438,6,1,1
2014,20439,1,1,1
2014,20440,26,1,1
2014,20442,10,2,1
2014,20443,9,2,1
2014,20445,1,2,1
2014,20446,24,1,1
2014,20447,133,2,1
2014,20449,20,2,1
2014,20450,9,2,1
2014,20456,3,1,1
2014,20463,3,2,1
2014,20476,10,1,1
2014,20477,19,1,1
2014,20478,5,2,1
2014,20487,2,1,1
2014,20488,15,2,1
2014,20489,3,1,1
2014,20493,9,2,1
2014,20497,14,1,1
2014,20499,4,2,1
2014,20500,13,2,1
2014,20505,25,1,1
2014,20506,12,2,1
2014,20508,39,2,1
2014,20513,11,2,1
2014,20514,3,2,1
2014,20517,13,2,1
2014,20520,1,1,1
2014,20521,4,2,1
2014,20523,68,1,1
2014,20534,12,1,1
2014,20535,19,2,1
2014,20537,1,2,1
2014,20540,5,1,1
2014,20543,10,2,1
2014,20544,4,2,1
2014,20546,16,1,1
2014,20556,8,2,1
2014,20561,10,1,1
2014,20563,21,2,1
2014,20569,2,1,1
2014,20575,1,2,1
2014,20576,10,2,1
2014,20581,5,2,1
2014,20601,11,1,1
2014,20602,8,1,1
2014,20604,29,1,1
2014,20609,4,2,1
2014,20611,10,1,1
2014,20613,3,1,1
2014,20616,6,1,1
2014,20618,2,1,1
2014,20621,17,2,1
2014,20625,6,1,1
2014,20629,1,2,1
2014,20633,3,2,1
2014,20638,1,1,1
2014,20641,9,1,1
2014,20645,2,2,1
2014,20649,2,2,1
2014,20650,8,1,1
2014,20651,2,1,1
2014,20652,10,2,1
2014,20781,20,2,1
2014,20806,2,1,1
2014,20808,3,2,1
2014,20809,26,2,1
2014,20810,12,2,1
2014,20818,13,2,1
2014,20820,1,1,1
2014,20822,20,2,1
2014,20824,26,1,1
2014,20827,21,2,1
2014,20828,13,1,1
2014,20830,1,1,1
2014,20833,9,1,1
2014,20837,11,1,1
2014,20838,13,2,1
2014,20845,6,2,1
2014,20848,3,1,1
2014,20856,50,2,1
2014,20861,1,1,1
2014,20863,3,2,1
2014,20865,9,1,1
2014,20866,4,2,1
2014,20873,7,1,1
2014,20874,39,2,1
2014,20891,21,1,1
2014,20893,1,2,1
2014,20894,3,1,1
2014,20900,37,2,1
2014,20902,15,1,1
2014,20915,2,1,1
2014,20919,15,1,1
2014,20920,6,2,1
2014,20921,5,1,1
2014,20924,1,1,1
2014,20925,10,1,1
2014,20926,15,1,1
2014,20928,23,1,1
2014,20929,13,2,1
2014,20930,21,1,1
2014,20943,2,1,1
2014,20944,1,1,1
2014,20952,12,2,1
2014,20955,123,2,1
2014,20957,4,2,1
2014,20960,23,2,1
2014,20961,42,2,1
2014,20965,6,1,1
2014,20970,18,2,1
2014,20971,3,1,1
2014,20972,7,1,1
2014,20973,5,2,1
2014,20974,96,1,1
2014,20976,3,2,1
2014,20977,2,1,1
2014,20979,3,2,1
2014,20981,1,1,1
2014,21267,1,1,1
2014,21271,1,2,1
2014,21272,1,1,1
2014,21273,2,2,1
2014,21275,5,2,1
2014,21279,2,1,1
2014,21280,2,2,1
2014,21281,2,2,1
2014,21282,50,1,1
2014,21283,8,1,1
2014,21286,15,2,1
2014,21298,2,2,1
2014,21301,3,2,1
2014,21305,3,1,1
2014,21310,3,1,1
2014,21317,3,2,1
2014,21343,11,1,1
2014,21353,16,1,1
2014,21363,37,1,1
2014,21365,68,1,1
2014,21366,30,2,1
2014,21368,32,1,1
2014,21370,1,2,1
2014,21371,12,2,1
2014,21372,14,2,1
2014,21373,7,2,1
2014,21379,23,1,1
2014,21389,29,2,1
2014,21390,31,2,1
2014,21392,23,2,1
2014,21397,4,2,1
2014,21399,27,2,1
2014,21401,4,1,1
2014,21405,3,2,1
2014,21424,1,1,1
2014,21463,36,2,1
2014,21464,24,1,1
2014,21465,41,2,1
2014,21468,7,2,1
2014,21469,3,2,1
2014,21472,8,1,1
2014,21473,43,2,1
2014,21474,24,1,1
2014,21475,7,2,1
2014,21478,18,1,1
2014,21481,16,2,1
2014,21487,22,2,1
2014,21488,7,2,1
2014,21498,10,2,1
2014,21499,10,2,1
2014,21505,1,1,1
2014,21510,6,2,1
2014,21514,24,1,1
2014,21524,2,2,1
2014,21532,1,1,1
2014,21533,1,1,1
2014,21534,8,2,1
2014,21537,53,2,1
2014,21538,37,1,1
2014,21539,110,1,1
2014,21542,8,1,1
2014,21546,7,2,1
2014,21548,70,1,1
2014,21549,13,1,1
2014,21553,3,2,1
2014,21554,14,1,1
2014,21555,17,1,1
2014,21556,4,1,1
2014,21560,1,2,1
2014,21561,1,2,1
2014,21563,27,2,1
2014,51564,1,1,1
2014,51565,45,1,1
2014,51567,16,1,1
2014,51577,1,2,1
2014,51581,19,2,1
2014,51583,55,2,1
2014,51585,6,1,1
2014,51586,7,2,1
2014,51587,1,1,1
2014,51588,2,2,1
2014,51596,13,2,1
2014,51602,6,2,1
2014,51603,4,2,1
2014,51606,28,2,1
2014,51607,9,2,1
2014,51608,15,2,1
2014,51611,16,1,1
2014,51612,7,1,1
2014,51614,11,2,1
2014,51615,1,1,1
2014,51619,1,1,1
2014,51623,93,1,1
2014,51624,94,1,1
2014,51633,5,2,1
2014,51635,25,1,1
2014,51637,10,1,1
2014,51639,25,2,1
2014,51640,67,2,1
2014,51641,5,2,1
2014,51642,22,2,1
2014,51644,18,2,1
2014,51647,15,1,1
2014,51648,2,1,1
2014,51649,3,1,1
2014,51657,1,2,1
2014,51658,6,2,1
2014,51660,1,2,1
2014,51661,4,1,1
2014,51662,2,2,1
2014,51663,1,1,1
2014,51664,22,1,1
2014,51667,1,1,1
2014,51668,4,2,1
2014,51669,3,1,1
2014,51670,3,1,1
2014,51671,3,1,1
2014,51672,2,2,1
2014,51673,16,1,1
2014,51676,3,2,1
2014,51682,3,2,1
2014,51686,4,2,1
2014,51700,1,1,1
2014,51703,1,1,1
2014,51705,2,2,1
2014,51707,1,2,1
2014,51709,6,2,1
2014,51715,4,1,1
2014,51721,1,1,1
2014,51722,6,1,1
2014,51723,47,1,1
2014,51724,36,2,1
2014,51725,1,2,1
2014,51726,1,1,1
2014,51727,4,1,1
2014,51728,2,2,1
2014,51730,1,2,1
2014,51731,10,1,1
2014,51733,12,2,1
2014,51734,16,2,1
2014,51736,16,2,1
2014,51737,3,1,1
2014,51738,8,2,1
2014,51741,1,2,1
2014,51742,4,1,1
2014,51745,18,1,1
2014,51749,31,2,1
2014,51752,4,2,1
2014,51753,16,2,1
2014,51758,9,1,1
2014,51760,16,2,1
2014,51762,39,1,1
2014,51763,3,2,1
2014,51769,28,2,1
2014,51772,10,1,1
2014,51773,5,2,1
2014,51775,12,1,1
2014,51776,1,1,1
2014,51778,11,1,1
2014,51786,1,2,1
2014,51788,9,2,1
2014,51789,12,2,1
2014,51790,12,2,1
2014,51791,6,1,1
2014,51794,6,1,1
2014,51797,33,2,1
2014,51798,1,1,1
2014,51799,15,1,1
2014,51801,2,2,1
2014,51803,1,1,1
2014,51807,15,1,1
2014,51809,22,1,1
2014,51812,31,1,1
2014,51817,15,2,1
2014,51819,8,1,1
2014,51825,5,1,1
2014,51831,60,1,1
2014,51832,1,2,1
2014,51838,135,2,1
2014,51840,8,2,1
2014,51841,10,2,1
2014,51844,5,1,1
2014,51846,6,1,1
2014,51849,1,1,1
2014,51850,6,2,1
2014,51856,32,1,1
2014,51858,1,1,1
2014,51860,1,2,1
2014,51861,4,2,1
2014,51862,4,2,1
2014,51863,1,1,1
2014,51864,13,1,1
2014,51867,2,2,1
2014,51868,28,2,1
2014,51869,1,1,1
2014,51870,2,1,1
2014,51873,7,1,1
2014,51874,27,2,1
2014,51875,4,1,1
2014,51876,6,2,1
2014,51877,26,2,1
2014,51878,15,2,1
2014,51879,1,2,1
2014,51886,1,1,1
2014,51889,2,1,1
2014,51891,3,2,1
2014,51986,6,2,1
2014,51990,22,1,1
2014,51996,2,2,1
2014,51997,2,2,1
2014,52000,9,1,1
2014,52001,3,2,1
2014,52002,2,1,1
2014,52004,1,1,1
2014,52008,24,2,1
2014,52016,3,2,1
2014,52030,39,2,1
2014,52042,1,2,1
2014,52050,5,1,1
2014,52052,17,1,1
2014,52054,24,2,1
2014,52057,2,1,1
2014,52058,7,2,1
2014,52059,2,1,1
2014,52061,4,2,1
2014,52063,13,1,1
2014,52066,41,1,1
2014,52068,4,2,1
2014,52072,21,2,1
2014,52074,20,2,1
2014,52075,17,2,1
2014,52078,7,1,1
2014,52083,7,1,1
2014,52084,11,1,1
2014,52085,1,1,1
2014,52086,17,1,1
2014,52090,15,2,1
2014,52091,4,2,1
2014,52092,75,2,1
2014,52093,22,1,1
2014,52096,12,1,1
2014,52098,97,2,1
2014,52099,2,1,1
2014,52100,3,1,1
2014,52106,15,1,1
2014,52108,1,1,1
2014,52109,2,2,1
2014,52112,33,2,1
2014,52113,25,1,1
2014,52117,1,2,1
2014,52122,12,1,1
2014,52123,34,2,1
2014,52124,5,1,1
2014,52125,1,2,1
2014,52128,5,2,1
2014,52129,40,1,1
2014,52130,61,2,1
2014,52131,78,1,1
2014,52134,62,1,1
2014,52138,19,1,1
2014,52142,3,2,1
2014,52143,3,2,1
2014,52145,11,1,1
2014,52146,12,2,1
2014,52149,136,2,1
2014,52154,38,1,1
2014,52155,20,2,1
2014,52157,2,1,1
2014,52160,7,2,1
2014,52162,6,2,1
2014,52163,42,2,1
2014,52164,3,2,1
2014,52165,1,1,1
2014,52166,10,1,1
2014,52168,58,2,1
2014,52169,11,1,1
2014,52172,46,1,1
2014,52173,3,1,1
2014,52174,36,2,1
2014,52175,32,2,1
2014,52178,1,1,1
2014,52180,18,1,1
2014,52181,3,1,1
2014,52186,1,1,1
2014,52187,32,1,1
2014,52188,123,2,1
2014,52189,12,1,1
2014,52192,11,2,1
2014,52193,6,1,1
2014,52194,35,1,1
2014,52197,15,1,1
2014,52198,3,2,1
2014,52199,33,1,1
2014,52200,8,2,1
2014,52201,3,2,1
2014,52202,1,2,1
2014,52203,49,1,1
2014,52204,120,1,1
2014,52205,86,2,1
2014,52206,17,1,1
2014,52207,24,1,1
2014,52209,43,1,1
2014,52210,61,1,1
2014,52211,27,2,1
2014,52212,33,1,1
2014,52217,1,2,1
2014,52218,19,2,1
2014,52227,20,1,1
2014,52228,1,2,1
2014,52229,1,2,1
2014,52235,2,1,1
2014,52236,1,2,1
2014,52237,3,1,1
2014,52242,2,2,1
2014,52243,9,1,1
2014,52244,18,2,1
2014,52254,8,1,1
2014,52255,2,2,1
2014,52256,4,2,1
2014,52261,1,2,1
2014,52262,14,2,1
2014,52263,11,1,1
2014,52264,3,2,1
2014,52265,1,2,1
2014,52267,2,1,1
2014,52268,6,1,1
2014,52269,29,2,1
2014,52270,11,1,1
2014,52272,36,2,1
2014,52273,14,1,1
2014,52275,8,2,1
2014,52276,3,2,1
2014,52277,12,1,1
2014,52282,1,1,1
2014,52284,1,1,1
2014,52288,7,1,1
2014,52289,20,1,1
2014,52291,45,1,1
2014,52292,30,2,1
2014,52293,7,1,1
2014,52295,3,2,1
2014,52296,19,1,1
2014,52297,7,1,1
2014,52299,95,1,1
2014,52300,27,1,1
2014,52308,2,2,1
2014,52310,17,1,1
2014,52312,1,2,1
2014,52314,26,1,1
2014,52315,37,2,1
2014,52318,32,1,1
2014,52319,1,2,1
2014,52320,6,2,1
2014,52322,2,1,1
2014,52323,20,2,1
2014,52330,5,2,1
2014,52331,40,1,1
2014,52333,22,1,1
2014,52337,14,1,1
2014,52338,34,2,1
2014,52341,23,2,1
2014,52346,25,2,1
2014,52347,2,1,1
2014,52349,23,2,1
2014,52352,4,2,1
2014,52353,13,1,1
2014,52354,1,2,1
2014,52355,3,1,1
2014,52356,13,1,1
2014,52357,7,2,1
2014,52358,4,1,1
2014,52359,2,1,1
2014,52360,2,1,1
2014,52362,29,1,1
2014,52364,2,2,1
2014,52366,35,1,1
2014,52368,2,1,1
2014,52371,26,1,1
2014,52372,23,2,1
2014,52373,5,1,1
2014,52375,1,1,1
2014,52377,46,1,1
2014,52378,1,1,1
2014,52383,11,1,1
2014,52384,5,2,1
2014,52391,14,2,1
2014,52394,18,1,1
2014,52396,10,2,1
2014,52397,18,1,1
2014,52403,16,1,1
2014,52408,1,1,1
2014,52410,8,1,1
2014,52411,14,2,1
2014,52412,5,1,1
2014,52413,4,1,1
2014,52414,1,2,1
2014,52419,15,1,1
2014,52420,7,1,1
2014,52421,4,1,1
2014,52422,7,1,1
2014,52423,3,1,1
2014,52425,1,1,1
2014,52428,24,2,1
2014,52431,1,1,1
2014,52435,1,1,1
2014,52436,4,1,1
2014,52437,21,2,1
2014,52439,7,2,1
2014,52444,3,2,1
2014,52453,1,1,1
2014,52454,1,2,1
2014,52455,5,2,1
2014,52456,27,1,1
2014,52457,3,2,1
2014,52469,114,2,1
2014,52477,10,2,1
2014,52478,57,1,1
2014,52479,12,1,1
2014,52483,11,1,1
2014,52485,6,1,1
2014,52490,36,1,1
2014,52495,49,2,1
2014,52497,8,1,1
2014,52499,6,1,1
2014,52500,1,1,1
2014,52503,9,1,1
2014,52506,3,2,1
2014,52509,5,1,1
2014,52510,48,1,1
2014,52511,71,2,1
2014,52512,5,2,1
2014,52513,40,2,1
2014,52514,44,2,1
2014,52517,17,2,1
2014,52519,6,2,1
2014,52521,1,1,1
2014,52522,1,1,1
2014,52523,28,1,1
2014,52524,15,2,1
2014,52525,4,2,1
2014,52529,22,1,1
2014,52536,7,1,1
2014,52537,2,1,1
2014,52538,1,1,1
2014,52543,8,1,1
2014,52544,2,2,1
2014,52546,15,1,1
2014,52547,5,1,1
2014,52548,1,2,1
2014,52549,35,2,1
2014,52550,4,2,1
2014,52551,15,1,1
2014,52553,2,1,1
2014,52554,25,1,1
2014,52555,3,1,1
2014,52559,2,2,1
2014,52560,2,2,1
2014,52561,37,1,1
2014,52562,15,1,1
2014,52563,48,1,1
2014,52564,6,2,1
2014,52565,4,1,1
2014,52566,6,2,1
2014,52567,11,2,1
2014,52568,10,2,1
2014,52569,14,2,1
2014,52570,66,2,1
2014,52573,38,2,1
2014,52574,14,1,1
2014,52581,5,2,1
2014,52582,3,2,1
2014,52583,29,2,1
2014,52584,9,1,1
2014,52585,34,2,1
2014,52586,30,2,1
2014,52589,4,1,1
2014,52590,680,1,1
2014,52591,3,1,1
2014,52592,72,1,1
2014,52594,8,1,1
2014,52595,4,1,1
2014,52596,14,2,1
2014,52597,7,1,1
2014,52598,2,2,1
2014,52599,10,1,1
2014,52600,5,2,1
2014,52602,1,1,1
2014,52604,7,1,1
2014,52605,94,2,1
2014,52606,72,2,1
2014,52608,1,2,1
2014,52610,14,2,1
2014,52612,9,2,1
2014,52613,17,1,1
2014,52614,18,2,1
2014,52615,99,2,1
2014,52616,93,2,1
2014,52617,2,1,1
2014,52618,2,1,1
2014,52619,39,2,1
2014,52623,1,1,1
2014,52624,2,2,1
2014,52628,12,1,1
2014,52631,7,1,1
2014,52635,4,2,1
2014,52638,15,2,1
2014,52639,1,1,1
