año,codigo snies del programa,graduados,id genero,semestre
2017,101898,6,2,2
2017,101903,1,2,2
2017,101904,9,2,2
2017,101906,44,1,2
2017,101908,28,1,2
2017,101909,11,1,2
2017,101910,2,2,2
2017,101914,34,1,2
2017,101917,2,2,2
2017,101918,16,1,2
2017,101919,13,1,2
2017,101920,3,2,2
2017,101922,8,1,2
2017,101923,26,2,2
2017,101924,1,2,2
2017,101925,58,2,2
2017,101927,5,2,2
2017,101928,5,2,2
2017,101929,16,1,2
2017,101931,3,2,2
2017,101932,102,1,2
2017,101933,10,1,2
2017,101934,21,1,2
2017,101936,12,1,2
2017,101938,18,2,2
2017,101943,5,1,2
2017,101944,3,1,2
2017,101947,8,2,2
2017,101948,3,2,2
2017,101950,6,1,2
2017,101951,7,1,2
2017,101956,9,2,2
2017,101959,4,1,2
2017,101960,30,2,2
2017,101961,6,1,2
2017,101965,3,2,2
2017,101967,1,1,2
2017,101968,73,1,2
2017,101969,1,2,2
2017,101972,49,1,2
2017,101974,1,2,2
2017,101975,3,2,2
2017,101977,5,2,2
2017,101980,1,1,2
2017,101981,17,1,2
2017,101983,1,2,2
2017,101984,2,2,2
2017,101985,10,2,2
2017,101987,14,1,2
2017,101988,1,1,2
2017,101990,5,2,2
2017,101991,7,1,2
2017,101992,35,1,2
2017,101995,30,2,2
2017,101996,1,2,2
2017,101997,32,2,2
2017,101998,23,1,2
2017,102000,10,2,2
2017,102001,36,1,2
2017,102003,17,1,2
2017,102004,1,2,2
2017,102005,19,1,2
2017,102006,18,2,2
2017,102009,41,1,2
2017,102014,5,1,2
2017,102015,9,1,2
2017,102017,31,2,2
2017,102018,36,2,2
2017,102019,49,1,2
2017,102020,4,2,2
2017,102021,5,1,2
2017,102022,3,2,2
2017,102025,4,2,2
2017,102029,5,1,2
2017,102030,1,2,2
2017,102031,1,1,2
2017,102033,6,2,2
2017,102034,5,2,2
2017,102035,11,1,2
2017,102037,22,2,2
2017,102039,7,1,2
2017,102040,123,2,2
2017,102042,10,2,2
2017,102043,2,1,2
2017,102044,138,1,2
2017,102045,14,1,2
2017,102047,6,1,2
2017,102049,13,1,2
2017,102050,5,1,2
2017,102052,7,1,2
2017,102054,11,2,2
2017,102057,8,2,2
2017,102058,19,1,2
2017,102059,20,2,2
2017,102060,5,2,2
2017,102063,3,2,2
2017,102064,19,1,2
2017,102065,5,1,2
2017,102067,2,1,2
2017,102072,8,2,2
2017,102073,18,2,2
2017,102074,12,1,2
2017,102075,9,1,2
2017,102076,20,1,2
2017,102077,3,1,2
2017,102078,14,1,2
2017,102079,14,1,2
2017,102080,5,2,2
2017,102081,1,1,2
2017,102082,20,2,2
2017,102085,1,2,2
2017,102086,7,1,2
2017,102087,4,1,2
2017,102088,21,2,2
2017,102094,7,2,2
2017,102098,2,1,2
2017,102101,3,1,2
2017,102105,1,2,2
2017,102106,28,2,2
2017,102107,41,1,2
2017,102108,4,2,2
2017,102110,10,2,2
2017,102111,2,1,2
2017,102112,1,1,2
2017,102114,39,2,2
2017,102115,2,1,2
2017,102119,4,1,2
2017,102120,6,2,2
2017,102121,3,1,2
2017,102122,3,1,2
2017,102123,2,2,2
2017,102126,4,1,2
2017,102127,35,1,2
2017,102128,1,1,2
2017,102133,5,1,2
2017,102134,4,2,2
2017,102135,16,2,2
2017,102137,1,1,2
2017,102139,8,1,2
2017,102142,5,1,2
2017,102144,2,1,2
2017,102145,4,2,2
2017,102148,24,2,2
2017,102152,4,1,2
2017,102154,3,2,2
2017,102155,7,2,2
2017,102157,1,1,2
2017,102158,6,1,2
2017,102160,8,1,2
2017,102161,64,1,2
2017,102163,2,2,2
2017,102164,6,2,2
2017,102165,21,1,2
2017,102167,10,2,2
2017,102170,1,2,2
2017,102172,2,1,2
2017,102173,105,1,2
2017,102174,6,2,2
2017,102175,1,1,2
2017,102177,34,1,2
2017,102179,22,2,2
2017,102180,5,2,2
2017,102185,2,1,2
2017,102186,23,2,2
2017,102187,26,2,2
2017,102188,43,1,2
2017,102189,1,2,2
2017,102193,3,1,2
2017,102194,1,1,2
2017,102195,3,1,2
2017,102200,16,2,2
2017,102205,7,1,2
2017,102207,4,2,2
2017,102209,2,2,2
2017,102211,3,2,2
2017,102212,10,1,2
2017,102214,2,1,2
2017,102215,19,1,2
2017,102217,27,2,2
2017,102220,1,1,2
2017,102223,6,1,2
2017,102224,10,2,2
2017,102225,17,2,2
2017,102226,14,2,2
2017,102227,26,2,2
2017,102229,36,1,2
2017,102230,98,1,2
2017,102232,5,1,2
2017,102234,18,2,2
2017,102236,131,1,2
2017,102240,2,1,2
2017,102243,7,1,2
2017,102244,4,2,2
2017,102245,1,1,2
2017,102246,4,2,2
2017,102250,3,1,2
2017,102252,48,2,2
2017,102253,8,2,2
2017,102254,2,2,2
2017,102257,2,2,2
2017,102258,3,1,2
2017,102259,6,2,2
2017,102260,5,2,2
2017,102261,22,2,2
2017,102262,8,1,2
2017,102263,1,2,2
2017,102265,16,2,2
2017,102269,20,1,2
2017,102270,1,1,2
2017,102275,10,2,2
2017,102276,1,1,2
2017,102278,9,1,2
2017,102286,63,2,2
2017,102287,66,2,2
2017,102288,8,2,2
2017,102299,11,1,2
2017,102302,1,2,2
2017,102303,6,1,2
2017,102305,18,2,2
2017,102306,1,1,2
2017,102311,22,1,2
2017,102312,13,1,2
2017,102314,5,1,2
2017,102315,25,2,2
2017,102316,2,1,2
2017,102317,3,1,2
2017,102318,1,1,2
2017,102321,49,1,2
2017,102322,12,2,2
2017,102329,7,1,2
2017,102331,1,1,2
2017,102333,4,1,2
2017,102336,3,1,2
2017,102337,57,1,2
2017,102338,9,1,2
2017,102341,23,2,2
2017,102342,7,2,2
2017,102343,17,1,2
2017,102344,2,1,2
2017,102345,1,1,2
2017,102347,70,2,2
2017,102348,2,2,2
2017,102349,28,1,2
2017,102350,16,1,2
2017,102351,6,2,2
2017,102352,3,2,2
2017,102354,2,1,2
2017,102355,6,1,2
2017,102356,32,1,2
2017,102357,60,2,2
2017,102358,6,2,2
2017,102359,10,1,2
2017,102360,26,1,2
2017,102361,17,2,2
2017,102362,25,1,2
2017,102364,48,1,2
2017,102365,3,2,2
2017,102366,5,1,2
2017,102367,3,1,2
2017,102368,188,2,2
2017,102369,20,1,2
2017,102370,50,1,2
2017,102371,13,1,2
2017,102372,6,1,2
2017,102373,37,2,2
2017,102374,170,2,2
2017,102375,2,2,2
2017,102376,16,2,2
2017,102378,138,1,2
2017,102379,8,2,2
2017,102380,75,1,2
2017,102382,54,2,2
2017,102383,16,1,2
2017,102384,6,1,2
2017,102385,9,2,2
2017,102386,8,1,2
2017,102388,108,1,2
2017,102389,1,2,2
2017,102390,14,2,2
2017,102391,21,2,2
2017,102401,2,1,2
2017,102402,9,1,2
2017,102403,40,2,2
2017,102405,4,1,2
2017,102410,12,2,2
2017,102411,3,1,2
2017,102413,2,1,2
2017,102416,8,2,2
2017,102418,32,1,2
2017,102419,1,1,2
2017,102420,2,2,2
2017,102421,1,1,2
2017,102424,11,2,2
2017,102425,17,1,2
2017,102426,13,1,2
2017,102427,33,1,2
2017,102431,6,2,2
2017,102432,10,2,2
2017,102437,10,1,2
2017,102439,9,2,2
2017,102440,7,2,2
2017,102441,13,1,2
2017,102444,2,1,2
2017,102446,22,1,2
2017,102447,9,2,2
2017,102449,10,1,2
2017,102454,13,1,2
2017,102455,9,2,2
2017,102456,21,2,2
2017,102461,3,1,2
2017,102462,1,2,2
2017,102463,12,1,2
2017,102464,7,1,2
2017,102467,9,1,2
2017,102468,4,2,2
2017,102470,33,1,2
2017,102473,14,1,2
2017,102477,10,2,2
2017,102478,48,2,2
2017,102480,2,1,2
2017,102481,5,2,2
2017,102482,11,2,2
2017,102483,42,1,2
2017,102484,24,1,2
2017,102485,26,1,2
2017,102486,1,2,2
2017,102487,4,2,2
2017,102488,1,2,2
2017,102490,30,2,2
2017,102491,7,2,2
2017,102492,1,1,2
2017,102493,1,2,2
2017,102497,5,2,2
2017,102498,8,1,2
2017,102500,54,1,2
2017,102501,57,2,2
2017,102502,5,1,2
2017,102504,8,1,2
2017,102507,11,1,2
2017,102510,33,1,2
2017,102511,20,2,2
2017,102515,4,2,2
2017,102516,1,2,2
2017,102517,4,1,2
2017,102518,2,2,2
2017,102519,11,2,2
2017,102521,7,2,2
2017,102526,1,1,2
2017,102527,9,1,2
2017,102528,22,2,2
2017,102529,5,1,2
2017,102531,6,1,2
2017,102532,2,1,2
2017,102535,3,2,2
2017,102536,15,1,2
2017,102541,62,2,2
2017,102542,2,1,2
2017,102544,21,2,2
2017,102546,19,1,2
2017,102549,6,2,2
2017,102551,27,1,2
2017,102553,6,2,2
2017,102554,80,1,2
2017,102555,23,2,2
2017,102558,28,1,2
2017,102559,12,1,2
2017,102566,10,2,2
2017,102568,17,1,2
2017,102570,5,1,2
2017,102572,3,1,2
2017,102575,2,2,2
2017,102576,52,2,2
2017,102577,6,1,2
2017,102581,13,1,2
2017,102582,14,2,2
2017,102583,1,2,2
2017,102585,18,2,2
2017,102586,9,2,2
2017,102587,1,2,2
2017,102588,2,1,2
2017,102594,11,2,2
2017,102596,118,2,2
2017,102597,137,2,2
2017,102599,4,2,2
2017,102601,20,2,2
2017,102603,19,1,2
2017,102604,32,1,2
2017,102605,16,1,2
2017,102609,15,1,2
2017,102610,3,2,2
2017,102611,2,2,2
2017,102618,90,1,2
2017,102624,12,2,2
2017,102625,14,1,2
2017,102626,55,1,2
2017,102627,40,2,2
2017,102628,6,1,2
2017,102631,9,2,2
2017,102633,17,2,2
2017,102634,16,1,2
2017,102635,1,2,2
2017,102636,2,1,2
2017,102637,36,2,2
2017,102640,1,2,2
2017,102642,1,1,2
2017,102643,10,1,2
2017,102645,4,1,2
2017,102646,3,1,2
2017,102648,4,1,2
2017,102649,3,1,2
2017,102651,2,2,2
2017,102652,5,1,2
2017,102653,13,1,2
2017,102654,3,2,2
2017,102655,29,2,2
2017,102657,3,1,2
2017,102661,21,1,2
2017,102662,6,1,2
2017,102663,5,2,2
2017,102664,6,2,2
2017,102665,18,2,2
2017,102670,1,2,2
2017,102671,4,1,2
2017,102672,1,1,2
2017,102673,2,1,2
2017,102674,15,2,2
2017,102675,32,2,2
2017,102678,10,1,2
2017,102680,11,2,2
2017,102681,84,2,2
2017,102682,28,1,2
2017,102684,2,1,2
2017,102686,9,2,2
2017,102688,10,1,2
2017,102689,5,1,2
2017,102691,14,1,2
2017,102692,13,2,2
2017,102693,17,1,2
2017,102694,14,2,2
2017,102695,11,1,2
2017,102697,20,2,2
2017,102699,2,1,2
2017,102700,11,1,2
2017,102701,13,2,2
2017,102702,9,1,2
2017,102704,17,2,2
2017,102705,11,2,2
2017,102707,1,1,2
2017,102708,11,1,2
2017,102711,1,1,2
2017,102712,7,2,2
2017,102713,1,1,2
2017,102714,5,2,2
2017,102715,22,2,2
2017,102716,1,2,2
2017,102718,1,1,2
2017,102721,4,2,2
2017,102724,26,1,2
2017,102725,25,2,2
2017,102726,19,1,2
2017,102727,1,2,2
2017,102728,4,2,2
2017,102729,1,1,2
2017,102730,11,2,2
2017,102733,24,1,2
2017,102736,4,1,2
2017,102737,1,1,2
2017,102739,37,2,2
2017,102740,2,1,2
2017,102742,262,1,2
2017,102743,2,1,2
2017,102744,1,1,2
2017,102745,5,2,2
2017,102748,37,2,2
2017,102749,39,2,2
2017,102750,1,1,2
2017,102752,2,2,2
2017,102753,4,1,2
2017,102755,42,2,2
2017,102756,1,2,2
2017,102757,18,1,2
2017,102758,2,1,2
2017,102759,9,2,2
2017,102760,6,2,2
2017,102764,1,1,2
2017,102768,17,1,2
2017,102769,1,1,2
2017,102772,1,2,2
2017,102774,5,1,2
2017,102775,14,1,2
2017,102777,2,1,2
2017,102779,5,1,2
2017,102780,9,2,2
2017,102781,4,1,2
2017,102782,2,1,2
2017,102785,3,1,2
2017,102787,4,1,2
2017,102788,10,1,2
2017,102791,49,1,2
2017,102792,8,1,2
2017,102793,5,2,2
2017,102798,29,1,2
2017,102799,12,2,2
2017,102800,17,1,2
2017,102801,10,1,2
2017,102802,1,2,2
2017,102803,18,2,2
2017,102804,2,2,2
2017,102806,10,1,2
2017,102807,2,1,2
2017,102815,28,2,2
2017,102818,8,2,2
2017,102820,43,2,2
2017,102821,4,1,2
2017,102823,15,2,2
2017,102824,131,2,2
2017,102825,9,2,2
2017,102826,54,1,2
2017,102827,3,1,2
2017,102828,4,2,2
2017,102829,12,1,2
2017,102830,7,1,2
2017,102833,11,1,2
2017,102834,14,1,2
2017,102836,2,1,2
2017,102840,1,2,2
2017,102843,39,2,2
2017,102846,29,1,2
2017,102847,20,1,2
2017,102848,32,2,2
2017,102849,7,2,2
2017,102850,2,1,2
2017,102851,25,1,2
2017,102853,51,1,2
2017,102854,11,1,2
2017,102855,44,2,2
2017,102857,19,1,2
2017,102858,5,2,2
2017,102860,4,1,2
2017,102863,6,1,2
2017,102865,5,1,2
2017,102866,3,1,2
2017,102867,3,2,2
2017,102868,1,1,2
2017,102870,23,1,2
2017,102872,2,2,2
2017,102873,17,1,2
2017,102876,9,1,2
2017,102877,2,2,2
2017,102878,29,1,2
2017,102879,23,1,2
2017,102880,52,2,2
2017,102885,11,2,2
2017,102887,10,2,2
2017,102893,1,2,2
2017,102894,2,1,2
2017,102896,25,2,2
2017,102897,2,2,2
2017,102901,2,1,2
2017,102905,26,2,2
2017,102906,1,2,2
2017,102908,12,1,2
2017,102910,11,2,2
2017,102912,4,2,2
2017,102915,2,2,2
2017,102917,5,1,2
2017,102920,3,1,2
2017,102927,9,2,2
2017,102928,14,1,2
2017,102936,55,1,2
2017,102937,18,1,2
2017,102940,4,2,2
2017,102942,117,2,2
2017,102945,4,2,2
2017,102952,110,2,2
2017,102956,1,1,2
2017,102957,18,2,2
2017,102964,7,1,2
2017,102965,16,1,2
2017,102966,16,1,2
2017,102967,24,1,2
2017,102968,11,1,2
2017,102969,4,1,2
2017,102971,2,1,2
2017,102973,26,1,2
2017,102977,2,1,2
2017,102982,31,1,2
2017,102983,1,1,2
2017,102984,6,1,2
2017,102989,10,1,2
2017,102990,9,2,2
2017,102998,20,1,2
2017,102999,8,1,2
2017,103002,14,1,2
2017,103003,19,2,2
2017,103004,8,2,2
2017,103005,1,2,2
2017,103009,15,2,2
2017,103010,7,1,2
2017,103012,12,1,2
2017,103013,9,2,2
2017,103018,3,2,2
2017,103020,61,1,2
2017,103022,41,2,2
2017,103023,5,1,2
2017,103026,23,1,2
2017,103027,7,1,2
2017,103028,1,2,2
2017,103031,23,2,2
2017,103033,12,1,2
2017,103034,2,1,2
2017,103035,5,2,2
2017,103039,17,2,2
2017,103040,40,2,2
2017,103041,25,2,2
2017,103043,19,2,2
2017,103044,17,2,2
2017,103046,1,2,2
2017,103047,13,2,2
2017,103049,5,2,2
2017,103051,3,2,2
2017,103054,11,1,2
2017,103056,23,2,2
2017,103058,1,2,2
2017,103059,10,2,2
2017,103061,8,2,2
2017,103063,12,2,2
2017,103064,1,1,2
2017,103066,26,2,2
2017,103067,9,2,2
2017,103068,39,1,2
2017,103069,18,1,2
2017,103070,53,1,2
2017,103072,51,1,2
2017,103073,40,1,2
2017,103075,2,2,2
2017,103078,1,1,2
2017,103080,18,1,2
2017,103081,1,2,2
2017,103082,7,2,2
2017,103083,1,1,2
2017,103084,3,2,2
2017,103085,8,1,2
2017,103087,35,2,2
2017,103090,1,2,2
2017,103092,2,2,2
2017,103094,2,2,2
2017,103095,3,2,2
2017,103096,3,1,2
2017,103098,64,1,2
2017,103099,25,2,2
2017,103100,8,2,2
2017,103102,1,1,2
2017,103104,8,2,2
2017,103108,36,1,2
2017,103109,3,1,2
2017,103116,20,2,2
2017,103118,2,2,2
2017,103123,31,2,2
2017,103124,8,2,2
2017,103126,19,2,2
2017,103128,1,1,2
2017,103129,18,2,2
2017,103131,8,1,2
2017,103133,27,2,2
2017,103137,17,2,2
2017,103143,19,2,2
2017,103146,27,2,2
2017,103147,19,2,2
2017,103151,1,1,2
2017,103152,417,2,2
2017,103153,7,2,2
2017,103154,2,1,2
2017,103162,3,2,2
2017,103164,28,2,2
2017,103165,7,2,2
2017,103170,4,1,2
2017,103174,33,2,2
2017,103176,1,1,2
2017,103177,3,1,2
2017,103178,2,1,2
2017,103179,22,2,2
2017,103180,5,1,2
2017,103181,15,2,2
2017,103183,2,1,2
2017,103184,6,1,2
2017,103186,52,1,2
2017,103188,1,1,2
2017,103194,1,2,2
2017,103195,6,2,2
2017,103201,33,2,2
2017,103202,20,1,2
2017,103203,6,2,2
2017,103204,15,1,2
2017,103206,41,1,2
2017,103215,2,1,2
2017,103216,9,2,2
2017,103218,6,1,2
2017,103219,1,1,2
2017,103220,1,2,2
2017,103226,18,2,2
2017,103228,7,2,2
2017,103229,14,1,2
2017,103230,1,1,2
2017,103232,22,2,2
2017,103233,18,2,2
2017,103234,16,1,2
2017,103236,5,2,2
2017,103242,40,2,2
2017,103244,32,2,2
2017,103245,1,2,2
2017,103247,5,2,2
2017,103248,1,2,2
2017,103251,4,2,2
2017,103252,97,1,2
2017,103253,4,2,2
2017,103254,6,1,2
2017,103258,3,2,2
2017,103262,13,2,2
2017,103265,15,1,2
2017,103269,9,1,2
2017,103270,6,1,2
2017,103279,12,2,2
2017,103281,2,1,2
2017,103283,5,1,2
2017,103284,7,2,2
2017,103287,33,1,2
2017,103291,11,1,2
2017,103292,18,2,2
2017,103297,2,2,2
2017,103306,3,2,2
2017,103307,10,1,2
2017,103308,2,2,2
2017,103316,28,1,2
2017,103319,5,2,2
2017,103323,27,1,2
2017,103326,1,1,2
2017,103328,14,1,2
2017,103330,7,1,2
2017,103331,1,1,2
2017,103337,11,2,2
2017,103340,5,1,2
2017,103346,2,1,2
2017,103347,2,1,2
2017,103348,3,1,2
2017,103354,8,1,2
2017,103360,9,1,2
2017,103364,10,1,2
2017,103366,12,1,2
2017,103368,4,2,2
2017,103369,18,1,2
2017,103371,12,1,2
2017,103373,7,2,2
2017,103375,1,1,2
2017,103378,11,2,2
2017,103385,1,2,2
2017,103387,2,1,2
2017,103388,27,1,2
2017,103395,1,1,2
2017,103398,2,1,2
2017,103401,7,1,2
2017,103402,3,1,2
2017,103404,2,1,2
2017,103405,28,1,2
2017,103406,54,1,2
2017,103407,7,2,2
2017,103408,5,1,2
2017,103410,3,1,2
2017,103411,8,2,2
2017,103416,15,2,2
2017,103420,10,1,2
2017,103421,1,1,2
2017,103423,16,2,2
2017,103425,10,2,2
2017,103426,16,1,2
2017,103428,9,1,2
2017,103430,25,1,2
2017,103431,5,2,2
2017,103434,4,1,2
2017,103444,1,2,2
2017,103450,31,1,2
2017,103451,1,2,2
2017,103453,9,2,2
2017,103462,4,2,2
2017,103463,2,2,2
2017,103465,25,2,2
2017,103467,12,2,2
2017,103472,40,2,2
2017,103473,13,2,2
2017,103474,2,1,2
2017,103476,7,2,2
2017,103477,2,1,2
2017,103478,46,1,2
2017,103483,4,2,2
2017,103484,10,2,2
2017,103487,3,1,2
2017,103497,17,1,2
2017,103498,40,1,2
2017,103507,1,1,2
2017,103515,1,1,2
2017,103516,24,1,2
2017,103522,36,1,2
2017,103523,28,1,2
2017,103526,4,2,2
2017,103527,89,2,2
2017,103531,12,2,2
2017,103540,2,1,2
2017,103544,9,2,2
2017,103547,15,2,2
2017,103548,252,2,2
2017,103551,2,2,2
2017,103552,1,1,2
2017,103553,2,1,2
2017,103554,20,2,2
2017,103556,3,1,2
2017,103558,1,2,2
2017,103576,2,2,2
2017,103577,1,1,2
2017,103578,1,2,2
2017,103580,3,1,2
2017,103583,5,1,2
2017,103585,9,1,2
2017,103587,9,1,2
2017,103588,7,1,2
2017,103591,27,2,2
2017,103597,18,1,2
2017,103598,23,2,2
2017,103599,1,1,2
2017,103600,12,1,2
2017,103602,14,2,2
2017,103605,8,1,2
2017,103606,4,2,2
2017,103607,9,1,2
2017,103609,17,1,2
2017,103612,1,1,2
2017,103614,4,1,2
2017,103617,3,2,2
2017,103625,1,1,2
2017,103633,16,2,2
2017,103634,10,2,2
2017,103635,7,2,2
2017,103638,27,1,2
2017,103640,19,1,2
2017,103643,41,2,2
2017,103646,1,2,2
2017,103647,3,1,2
2017,103649,13,2,2
2017,103650,26,2,2
2017,103652,4,2,2
2017,103653,2,1,2
2017,103657,22,2,2
2017,103658,6,1,2
2017,103659,6,1,2
2017,103660,62,1,2
2017,103664,27,2,2
2017,103665,22,2,2
2017,103667,2,1,2
2017,103671,93,2,2
2017,103672,107,1,2
2017,103675,1,2,2
2017,103676,70,1,2
2017,103677,40,1,2
2017,103678,1,1,2
2017,103681,52,1,2
2017,103682,8,2,2
2017,103683,6,1,2
2017,103698,6,2,2
2017,103699,17,1,2
2017,103700,2,1,2
2017,103702,7,2,2
2017,103703,7,2,2
2017,103705,22,1,2
2017,103706,4,1,2
2017,103708,18,1,2
2017,103711,23,1,2
2017,103716,2,2,2
2017,103718,31,2,2
2017,103719,29,2,2
2017,103736,4,2,2
2017,103737,3,2,2
2017,103738,25,2,2
2017,103740,11,2,2
2017,103741,21,1,2
2017,103742,1,2,2
2017,103745,13,2,2
2017,103746,31,1,2
2017,103755,6,1,2
2017,103756,57,2,2
2017,103757,44,1,2
2017,103758,6,2,2
2017,103759,13,1,2
2017,103767,33,1,2
2017,103769,1,1,2
2017,103770,1,2,2
2017,103771,12,2,2
2017,103772,36,2,2
2017,103773,43,1,2
2017,103774,5,2,2
2017,103776,10,1,2
2017,103777,9,2,2
2017,103778,1,1,2
2017,103779,27,1,2
2017,103780,8,2,2
2017,103781,8,2,2
2017,103782,2,2,2
2017,103783,83,2,2
2017,103784,10,1,2
2017,103786,1,1,2
2017,103788,20,1,2
2017,103794,5,1,2
2017,103795,22,1,2
2017,103796,16,1,2
2017,103809,18,2,2
2017,103811,4,2,2
2017,103814,4,2,2
2017,103820,1,2,2
2017,103821,14,1,2
2017,103822,28,2,2
2017,103825,10,1,2
2017,103826,20,1,2
2017,103830,32,1,2
2017,103833,7,2,2
2017,103834,1,1,2
2017,103838,1,2,2
2017,103844,5,1,2
2017,103851,31,1,2
2017,103852,7,2,2
2017,103853,29,1,2
2017,103859,4,1,2
2017,103863,12,2,2
2017,103864,24,1,2
2017,103865,6,2,2
2017,103866,49,1,2
2017,103874,9,1,2
2017,103876,14,2,2
2017,103877,1,2,2
2017,103882,5,1,2
2017,103883,14,2,2
2017,103886,4,1,2
2017,103895,15,2,2
2017,103896,9,1,2
2017,103901,13,2,2
2017,103902,6,2,2
2017,103903,5,1,2
2017,103906,15,2,2
2017,103907,2,2,2
2017,103911,6,2,2
2017,103921,3,1,2
2017,103922,10,2,2
2017,103927,5,2,2
2017,103928,3,2,2
2017,103929,3,2,2
2017,103931,20,1,2
2017,104025,1,2,2
2017,104057,4,2,2
2017,104059,1,1,2
2017,104062,8,2,2
2017,104063,3,1,2
2017,104064,1,2,2
2017,104065,2,1,2
2017,104070,6,2,2
2017,104071,49,1,2
2017,104074,2,1,2
2017,104076,3,1,2
2017,104077,6,2,2
2017,104081,9,2,2
2017,104082,4,2,2
2017,104083,25,2,2
2017,104086,9,1,2
2017,104089,8,2,2
2017,104090,7,1,2
2017,104092,9,1,2
2017,104095,14,1,2
2017,104105,3,1,2
2017,104106,1,2,2
2017,104108,2,1,2
2017,104109,1,2,2
2017,104132,9,1,2
2017,104143,16,2,2
2017,104144,10,1,2
2017,104156,23,1,2
2017,104159,7,1,2
2017,104160,1,2,2
2017,104162,3,2,2
2017,104163,6,1,2
2017,104164,13,1,2
2017,104165,65,2,2
2017,104166,5,1,2
2017,104169,2,2,2
2017,104173,1,2,2
2017,104174,7,2,2
2017,104176,16,1,2
2017,104178,24,1,2
2017,104180,14,2,2
2017,104183,1,1,2
2017,104184,3,1,2
2017,104188,2,1,2
2017,104190,42,1,2
2017,104193,6,1,2
2017,104194,14,1,2
2017,104198,2,1,2
2017,104202,25,2,2
2017,104203,21,2,2
2017,104207,2,2,2
2017,104212,2,1,2
2017,104215,457,1,2
2017,104219,2,2,2
2017,104226,14,1,2
2017,104227,7,1,2
2017,104233,1,1,2
2017,104234,5,2,2
2017,104238,3,2,2
2017,104239,17,2,2
2017,104258,16,2,2
2017,104260,1,1,2
2017,104264,11,2,2
2017,104265,3,2,2
2017,104270,282,1,2
2017,104278,4,1,2
2017,104279,6,1,2
2017,104287,1,2,2
2017,104288,42,2,2
2017,104294,3,2,2
2017,104295,2,2,2
2017,104296,1,2,2
2017,104302,18,2,2
2017,104304,33,2,2
2017,104306,66,2,2
2017,104307,1,1,2
2017,104309,1,1,2
2017,104314,9,1,2
2017,104316,1,2,2
2017,104322,12,1,2
2017,104325,1,2,2
2017,104326,19,2,2
2017,104330,1,1,2
2017,104336,30,1,2
2017,104337,5,1,2
2017,104338,11,1,2
2017,104341,5,2,2
2017,104342,18,2,2
2017,104345,6,2,2
2017,104346,20,1,2
2017,104347,1,1,2
2017,104348,2,1,2
2017,104349,1,1,2
2017,104357,7,2,2
2017,104358,2,2,2
2017,104361,7,1,2
2017,104363,2,1,2
2017,104364,2,1,2
2017,104367,16,1,2
2017,104371,2,2,2
2017,104374,19,1,2
2017,104383,53,2,2
2017,104384,13,2,2
2017,104385,27,1,2
2017,104386,57,1,2
2017,104389,4,2,2
2017,104405,4,2,2
2017,104410,1,2,2
2017,104412,8,1,2
2017,104414,48,1,2
2017,104417,1,1,2
2017,104419,26,2,2
2017,104431,16,2,2
2017,104435,1,1,2
2017,104437,2,2,2
2017,104443,1,2,2
2017,104447,5,1,2
2017,104453,6,2,2
2017,104455,2,2,2
2017,104459,1,1,2
2017,104461,13,2,2
2017,104463,27,2,2
2017,104466,2,2,2
2017,104475,9,1,2
2017,104477,6,2,2
2017,104481,19,1,2
2017,104482,11,2,2
2017,104486,23,2,2
2017,104490,5,2,2
2017,104495,9,2,2
2017,104500,21,2,2
2017,104508,3,1,2
2017,104510,1,1,2
2017,104511,16,1,2
2017,104512,9,2,2
2017,104513,9,1,2
2017,104520,46,1,2
2017,104521,51,2,2
2017,104522,33,1,2
2017,104529,16,1,2
2017,104531,3,2,2
2017,104532,5,1,2
2017,104534,1,2,2
2017,104535,6,1,2
2017,104543,6,2,2
2017,104546,3,2,2
2017,104547,27,1,2
2017,104550,27,2,2
2017,104551,24,1,2
2017,104552,12,1,2
2017,104553,7,2,2
2017,104554,19,1,2
2017,104555,17,1,2
2017,104558,98,1,2
2017,104565,141,2,2
2017,104597,7,1,2
2017,104599,4,2,2
2017,104600,33,1,2
2017,104612,33,2,2
2017,104617,4,1,2
2017,104624,16,2,2
2017,104625,13,2,2
2017,104627,5,2,2
2017,104630,25,2,2
2017,104633,21,2,2
2017,104637,5,2,2
2017,104644,29,2,2
2017,104645,71,2,2
2017,104647,7,1,2
2017,104649,10,1,2
2017,104650,32,1,2
2017,104661,5,2,2
2017,104671,5,2,2
2017,104673,58,1,2
2017,104674,30,1,2
2017,104675,3,1,2
2017,104680,19,2,2
2017,104687,1,2,2
2017,104697,4,1,2
2017,104698,1,2,2
2017,104699,3,2,2
2017,104726,5,1,2
2017,104734,17,2,2
2017,104735,22,1,2
2017,104736,3,1,2
2017,104739,3,1,2
2017,104741,3,1,2
2017,104747,2,2,2
2017,104760,7,2,2
2017,104765,11,2,2
2017,104766,12,1,2
2017,104772,13,1,2
2017,104784,29,2,2
2017,104785,82,1,2
2017,104790,8,1,2
2017,104791,4,2,2
2017,104802,1,2,2
2017,104805,48,2,2
2017,104806,17,2,2
2017,104807,11,1,2
2017,104811,2,1,2
2017,104812,22,1,2
2017,104813,36,2,2
2017,104814,39,2,2
2017,104815,2,1,2
2017,104816,3,2,2
2017,104819,6,2,2
2017,104823,36,2,2
2017,104835,1,2,2
2017,104839,10,2,2
2017,104846,11,1,2
